Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 23:47:06, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:47:07, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:47:08, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:47:09, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:47:10, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:47:11, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:47:13, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:47:14, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:47:16, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:47:17, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:47:18, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:47:19, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:47:20, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:47:21, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:47:23, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:47:24, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:47:26, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:47:27, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:47:28, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:47:30, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:47:31, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:47:33, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:47:34, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:47:36, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:47:37, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:47:38, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:47:39, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:47:41, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:47:42, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:47:43, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:47:44, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:47:45, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:47:46, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:47:48, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:47:49, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:47:51, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:47:52, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:47:53, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:47:55, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:47:56, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:47:58, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:47:59, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:01, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:02, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:03, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:04, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:05, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:07, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:08, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:09, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:10, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:11, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:12, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:13, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:14, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:15, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:16, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:17, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:18, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:19, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:20, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:21, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:22, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:23, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:24, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:25, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:26, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:27, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:28, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:29, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:30, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:31, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:32, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:33, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:34, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:35, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:36, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:37, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:38, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:39, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:40, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:41, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:42, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:43, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:44, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:45, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:46, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:47, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:48, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:49, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:50, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:51, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:52, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:53, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:54, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:55, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:56, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:57, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:58, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:48:59, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:00, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:01, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:02, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:03, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:04, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:05, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:06, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:07, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:08, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:09, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:10, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:11, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:12, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:13, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:14, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:16, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:17, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:18, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:19, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:20, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:21, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:22, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:23, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:24, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:25, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:26, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:28, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:29, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:30, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:31, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:32, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:33, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:34, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:35, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:36, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:37, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:39, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:40, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:41, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:42, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:43, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:44, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:46, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:47, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:48, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:49, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:50, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:51, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:53, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:54, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:55, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:56, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:57, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:58, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:49:59, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:00, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:01, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:02, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:03, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:04, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:05, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:06, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:07, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:08, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:09, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:11, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:12, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:13, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:14, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:15, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:17, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:18, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:19, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:20, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:21, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:22, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:23, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:24, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:26, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:27, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:28, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:29, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:30, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:31, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:32, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:33, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:34, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:36, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:37, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:38, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:39, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:40, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:41, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:43, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:44, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:46, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:47, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:48, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:49, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:50, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:51, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:52, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:53, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:54, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:55, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:56, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:57, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:58, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:50:59, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:51:01, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:51:02, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:51:03, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:51:04, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:51:06, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:51:07, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:51:08, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:51:09, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:51:11, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:51:12, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:51:13, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:51:14, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:51:16, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:51:17, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:51:18, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:51:19, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:51:20, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:51:21, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:51:22, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:51:23, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:51:25, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:51:26, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:51:27, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:51:28, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:51:29, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:51:30, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:51:31, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:51:32, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:51:33, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:51:34, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:51:35, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:51:36, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:51:37, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:51:38, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:51:40, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:51:41, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:51:42, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:51:43, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:51:44, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:51:45, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:51:46, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:51:47, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:51:48, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:51:49, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:51:50, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:51:52, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:51:53, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:51:54, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:51:56, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:51:57, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:51:58, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:51:59, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:52:00, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:52:01, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:52:03, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:52:04, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:52:05, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:52:06, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:52:08, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:52:09, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:52:10, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:52:11, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:52:13, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:52:14, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:52:15, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:52:16, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:52:17, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:52:18, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:52:19, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:52:20, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:52:21, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:52:23, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:52:24, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:52:26, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
2021/08/11, 23:52:28, 43.577335, 10.438806, 86.25,  0.00, 185, 0, 0.00, 
