Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 13:51:58, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:51:59, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:52:01, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:52:03, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:52:04, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:52:05, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:52:07, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:52:08, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:52:09, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:52:11, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:52:12, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:52:13, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:52:15, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:52:16, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:52:17, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:52:18, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:52:20, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:52:21, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:52:22, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:52:23, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:52:25, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:52:26, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:52:27, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:52:28, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:52:30, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:52:31, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:52:32, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:52:33, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:52:36, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:52:37, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:52:38, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:52:39, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:52:40, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:52:42, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:52:43, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:52:44, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:52:46, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:52:47, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:52:48, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:52:50, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:52:52, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:52:53, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:52:55, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:52:56, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:52:57, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:52:58, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:53:00, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:53:01, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:53:02, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:53:03, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:53:05, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:53:06, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:53:08, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:53:10, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:53:11, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:53:12, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:53:13, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:53:16, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:53:17, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:53:18, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:53:19, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:53:21, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:53:22, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:53:23, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:53:24, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:53:25, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:53:26, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:53:27, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:53:28, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:53:30, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:53:31, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:53:32, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:53:33, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:53:34, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:53:36, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:53:38, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:53:39, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:53:40, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:53:42, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:53:43, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:53:46, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:53:47, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:53:48, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:53:49, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:53:50, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:53:53, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:53:54, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:53:55, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:53:56, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:53:57, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:53:58, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:53:59, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:54:00, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:54:04, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:54:05, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:54:06, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:54:07, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:54:08, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:54:09, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:54:10, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:54:11, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:54:12, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:54:13, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:54:14, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:54:16, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:54:17, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:54:18, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:54:19, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:54:21, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:54:22, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:54:23, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:54:24, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:54:25, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:54:27, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:54:28, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:54:29, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:54:32, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:54:33, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:54:34, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:54:35, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:54:37, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:54:38, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:54:39, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:54:43, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:54:44, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:54:45, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:54:46, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:54:47, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:54:48, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:54:49, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:54:50, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:54:51, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:54:52, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:54:53, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:54:58, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:54:59, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:55:00, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:55:01, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:55:02, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:55:03, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:55:04, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:55:06, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:55:07, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:55:08, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:55:09, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:55:11, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:55:12, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:55:13, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:55:14, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:55:20, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:55:21, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:55:22, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:55:23, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:55:24, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:55:25, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:55:27, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:55:29, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:55:30, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:55:31, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:55:32, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:55:33, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:55:34, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:55:35, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:55:36, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:55:37, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:55:38, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:55:39, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:55:40, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:55:41, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:55:42, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:55:43, 43.640907, 10.350997, 11.41,  0.00, 122, 0, 0.00, 
2021/08/11, 13:55:44, 43.640858, 10.351098, 51.39,  3384.00, 122, 0, 9.78, 
2021/08/11, 13:55:46, 43.640850, 10.351109, 52.54,  1980.00, 122, 0, 1.25, 
2021/08/11, 13:55:47, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.47, 1
2021/08/11, 13:55:48, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:55:53, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:55:54, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:55:55, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:55:56, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:55:57, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:55:58, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:55:59, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:56:01, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:56:02, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:56:03, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:56:04, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:56:05, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:56:06, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:56:07, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:56:08, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:56:13, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:56:14, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:56:15, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:56:16, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:56:17, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:56:18, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:56:19, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:56:20, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:56:21, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:56:22, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:56:23, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:56:24, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:56:25, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:56:26, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:56:27, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:56:28, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:56:29, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:56:30, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:56:31, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:56:32, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:56:33, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:56:34, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:56:35, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:56:36, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:56:37, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:56:38, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:56:39, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:56:40, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:56:41, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:56:42, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:56:43, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:56:44, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:56:45, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:56:46, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:56:47, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:56:48, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:56:49, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:56:55, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:56:56, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:56:57, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:56:58, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:56:59, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:57:00, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:57:01, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:57:02, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:57:03, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:57:04, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:57:05, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:57:06, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:57:07, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:57:08, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:57:09, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:57:10, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:57:11, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:57:12, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:57:13, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:57:14, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:57:15, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:57:16, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:57:17, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:57:18, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:57:19, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:57:22, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:57:23, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:57:24, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:57:25, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:57:26, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:57:28, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:57:29, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:57:30, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:57:31, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:57:32, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:57:33, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:57:34, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:57:36, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:57:37, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:57:38, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:57:39, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:57:40, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:57:41, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:57:42, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:57:43, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:57:44, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:57:45, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:57:46, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:57:47, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:57:48, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:57:49, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:57:50, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:57:51, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:57:52, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:57:53, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:57:54, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
2021/08/11, 13:57:55, 43.640846, 10.351107, 53.59,  0.00, 121, 0, 0.00, 
