Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 20:41:20, 43.675350, 10.335778, 25.19,  0.00, 6, 0, 0.00, 
2021/08/11, 20:41:22, 43.675350, 10.335778, 25.19,  0.00, 6, 0, 0.00, 
2021/08/11, 20:41:23, 43.675350, 10.335778, 25.19,  0.00, 6, 0, 0.00, 
2021/08/11, 20:41:25, 43.675350, 10.335778, 25.19,  0.00, 6, 0, 0.00, 
2021/08/11, 20:41:26, 43.675350, 10.335778, 25.19,  0.00, 6, 0, 0.00, 
2021/08/11, 20:41:28, 43.675350, 10.335778, 25.19,  0.00, 6, 0, 0.00, 
2021/08/11, 20:41:30, 43.675350, 10.335778, 25.19,  0.00, 6, 0, 0.00, 
2021/08/11, 20:41:31, 43.675350, 10.335778, 25.19,  0.00, 6, 0, 0.00, 
2021/08/11, 20:41:32, 43.675350, 10.335778, 25.19,  0.00, 6, 0, 0.00, 
2021/08/11, 20:41:33, 43.675350, 10.335778, 25.19,  0.00, 6, 0, 0.00, 
2021/08/11, 20:41:35, 43.675304, 10.335706, 46.89,  2484.00, 4, 0, 7.73, 
2021/08/11, 20:41:36, 43.675312, 10.335697, 46.81,  4104.00, 351, 0, 1.15, 
2021/08/11, 20:41:37, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.98, 
2021/08/11, 20:41:38, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:41:39, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:41:40, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:41:41, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:41:42, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:41:43, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:41:44, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:41:45, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:41:46, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:41:47, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:41:48, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:41:49, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:41:50, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:41:51, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:41:52, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:41:53, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:41:54, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:41:55, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:41:56, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:41:57, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:41:58, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:41:59, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:42:00, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:42:01, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:42:02, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:42:03, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:42:05, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:42:06, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:42:07, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:42:08, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:42:09, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:42:10, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:42:12, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:42:13, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:42:14, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:42:15, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:42:17, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:42:18, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:42:20, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:42:21, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:42:22, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:42:23, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:42:24, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:42:26, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:42:27, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:42:28, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:42:30, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:42:31, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:42:32, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:42:33, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:42:34, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:42:36, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:42:38, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:42:40, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:42:41, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:42:42, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:42:43, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:42:44, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:42:45, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:42:46, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:42:48, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:42:49, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:42:50, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:42:52, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:42:53, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:42:54, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:42:55, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:42:57, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:42:58, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:42:59, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:43:01, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:43:02, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:43:03, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:43:05, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:43:07, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:43:08, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:43:09, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:43:10, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:43:11, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:43:12, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:43:14, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:43:15, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:43:16, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:43:17, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:43:18, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:43:19, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:43:20, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:43:21, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:43:22, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:43:23, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:43:24, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:43:25, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:43:26, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:43:27, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:43:28, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:43:29, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:43:31, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:43:32, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:43:33, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:43:35, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:43:36, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:43:37, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:43:39, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:43:40, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:43:41, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:43:42, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:43:43, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:43:44, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:43:45, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:43:46, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:43:47, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:43:48, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:43:49, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:43:50, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:43:51, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:43:52, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:43:53, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:43:55, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:43:57, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:43:58, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:43:59, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:44:00, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:44:01, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:44:03, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:44:05, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:44:06, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:44:07, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:44:08, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:44:10, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:44:11, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:44:12, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:44:13, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:44:15, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:44:16, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:44:17, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:44:18, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:44:20, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:44:21, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:44:23, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:44:24, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:44:25, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:44:26, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:44:27, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:44:28, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:44:29, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:44:30, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:44:31, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:44:32, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:44:33, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:44:35, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:44:36, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:44:37, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:44:38, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:44:40, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:44:41, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:44:42, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:44:43, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:44:45, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:44:46, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:44:47, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:44:48, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:44:50, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:44:51, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:44:52, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:44:53, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:44:55, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:44:56, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:44:57, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:44:58, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:45:00, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:45:01, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:45:02, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:45:03, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:45:05, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:45:06, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:45:07, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:45:08, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:45:10, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:45:11, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:45:12, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:45:13, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:45:15, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:45:16, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:45:17, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:45:18, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:45:20, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:45:21, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:45:22, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:45:23, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:45:25, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:45:26, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:45:27, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:45:28, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:45:30, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:45:31, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:45:32, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:45:33, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:45:35, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:45:36, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:45:37, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:45:38, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:45:39, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:45:40, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:45:41, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:45:42, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:45:43, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:45:45, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:45:46, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:45:47, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:45:48, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:45:50, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:45:51, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:45:52, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:45:53, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:45:55, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:45:56, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:45:57, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:45:58, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:45:59, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:46:00, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:46:01, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:46:02, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:46:03, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:46:05, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:46:06, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:46:07, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:46:08, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:46:09, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:46:10, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:46:11, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:46:12, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:46:13, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:46:14, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:46:15, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:46:16, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:46:17, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:46:18, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:46:19, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:46:20, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:46:21, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:46:22, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:46:23, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:46:24, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:46:25, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:46:26, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:46:27, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:46:28, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:46:29, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:46:30, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:46:31, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:46:32, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:46:33, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:46:35, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:46:36, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:46:37, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:46:38, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:46:39, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:46:40, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:46:41, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:46:42, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:46:43, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:46:44, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:46:45, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:46:46, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:46:47, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:46:49, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:46:50, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:46:52, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:46:53, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:46:54, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
2021/08/11, 20:46:55, 43.675320, 10.335692, 46.86,  0.00, 351, 0, 0.00, 
