Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 13:06:03, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:06:04, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:06:05, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:06:06, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:06:07, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:06:08, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:06:09, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:06:10, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:06:11, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:06:12, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:06:13, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:06:14, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:06:15, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:06:17, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:06:18, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:06:19, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:06:20, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:06:23, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:06:24, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:06:25, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:06:26, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:06:27, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:06:28, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:06:29, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:06:30, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:06:31, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:06:32, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:06:33, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:06:34, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:06:35, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:06:36, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:06:39, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:06:40, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:06:41, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:06:42, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:06:44, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:06:45, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:06:46, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:06:47, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:06:49, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:06:50, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:06:51, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:06:52, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:06:54, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:06:55, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:06:56, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:06:57, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:06:59, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:07:00, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:07:01, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:07:02, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:07:04, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:07:05, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:07:06, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:07:07, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:07:08, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:07:09, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:07:10, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:07:11, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:07:12, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:07:13, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:07:14, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:07:15, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:07:16, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:07:17, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:07:19, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:07:20, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:07:21, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:07:22, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:07:24, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:07:25, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:07:26, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:07:27, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:07:29, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:07:30, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:07:31, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:07:32, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:07:33, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:07:35, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:07:37, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:07:38, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:07:39, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:07:41, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:07:42, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:07:43, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:07:44, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:07:46, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:07:47, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:07:48, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:07:49, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:07:51, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:07:52, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:07:53, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:07:54, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:07:57, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:07:58, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:07:59, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:08:00, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:08:02, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:08:03, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:08:04, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:08:05, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:08:07, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:08:08, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:08:09, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:08:10, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:08:12, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:08:13, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:08:14, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:08:15, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:08:17, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:08:18, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:08:19, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:08:20, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:08:21, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:08:22, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:08:23, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:08:24, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:08:25, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:08:27, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:08:29, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:08:30, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:08:31, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:08:32, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:08:35, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:08:36, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:08:37, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:08:38, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:08:39, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:08:42, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:08:43, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:08:44, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:08:45, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:08:46, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:08:47, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:08:48, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:08:49, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:08:50, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:08:52, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:08:53, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:08:55, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:08:56, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:08:57, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:08:58, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:09:00, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:09:02, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:09:03, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:09:04, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:09:05, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:09:06, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:09:07, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:09:08, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:09:09, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:09:10, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:09:12, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:09:13, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:09:14, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:09:15, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:09:17, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:09:18, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:09:19, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:09:20, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:09:22, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:09:23, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:09:24, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:09:27, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:09:28, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:09:29, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:09:30, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:09:31, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:09:32, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:09:33, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:09:34, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:09:35, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:09:36, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:09:37, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:09:38, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:09:39, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:09:40, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:09:42, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:09:43, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:09:44, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:09:45, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:09:47, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:09:48, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:09:49, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:09:50, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:09:52, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:09:53, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:09:55, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:09:56, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:09:57, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:09:58, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:10:00, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:10:01, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:10:02, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:10:03, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:10:05, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:10:06, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:10:07, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:10:08, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:10:10, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:10:12, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:10:13, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:10:14, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:10:15, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:10:17, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:10:18, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:10:19, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:10:20, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:10:22, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:10:23, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:10:24, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:10:25, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:10:26, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:10:28, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:10:29, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:10:30, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:10:31, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:10:32, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:10:33, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:10:35, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:10:37, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:10:38, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:10:39, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:10:40, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:10:43, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:10:44, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:10:45, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:10:46, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:10:47, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:10:48, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:10:49, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:10:50, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:10:51, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:10:53, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:10:54, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:10:55, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:10:57, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:10:58, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:10:59, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:11:00, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:11:02, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:11:03, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:11:04, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:11:05, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:11:06, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:11:07, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:11:09, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:11:10, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:11:11, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:11:12, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:11:13, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:11:15, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:11:16, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:11:18, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:11:20, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:11:21, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:11:22, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:11:23, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:11:24, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:11:25, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:11:26, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:11:27, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:11:29, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:11:30, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:11:31, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:11:32, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:11:33, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:11:35, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:11:36, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:11:37, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:11:39, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:11:40, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:11:41, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:11:42, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:11:44, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:11:45, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:11:46, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:11:47, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:11:48, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:11:49, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:11:50, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
2021/08/11, 13:11:51, 43.646282, 10.371964, -0.21,  0.00, 262, 0, 0.00, 
