Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/12, 04:24:42, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:24:43, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:24:44, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:24:45, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:24:46, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:24:48, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:24:49, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:24:50, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:24:51, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:24:53, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:24:54, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:24:55, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:24:56, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:24:57, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:24:58, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:24:59, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:00, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:01, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:03, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:04, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:05, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:06, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:07, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:08, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:09, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:10, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:11, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:13, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:14, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:15, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:16, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:18, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:19, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:20, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:21, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:22, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:23, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:24, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:25, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:26, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:28, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:29, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:30, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:31, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:32, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:33, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:34, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:35, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:36, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:38, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:39, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:40, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:41, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:42, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:43, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:44, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:45, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:46, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:48, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:49, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:50, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:51, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:52, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:53, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:54, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:55, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:56, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:58, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:25:59, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:26:00, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:26:01, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:26:03, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:26:04, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:26:05, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:26:06, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:26:07, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:26:08, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:26:09, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:26:10, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:26:11, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:26:13, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:26:14, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:26:15, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:26:16, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:26:17, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:26:18, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:26:20, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:26:21, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:26:22, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:26:23, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:26:24, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:26:25, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:26:26, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:26:27, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:26:28, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:26:29, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:26:30, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:26:31, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:26:33, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:26:34, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:26:35, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:26:37, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:26:38, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:26:39, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:26:40, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:26:41, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:26:42, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:26:43, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:26:44, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:26:45, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:26:46, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:26:47, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:26:48, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:26:49, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:26:51, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:26:53, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:26:54, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:26:55, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:26:56, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:26:58, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:26:59, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:27:00, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:27:01, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:27:02, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:27:03, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:27:04, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:27:05, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:27:07, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:27:08, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:27:09, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:27:10, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:27:11, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:27:12, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:27:13, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:27:14, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:27:15, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:27:16, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:27:18, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:27:19, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:27:20, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:27:21, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:27:23, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:27:24, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:27:25, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:27:26, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:27:27, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:27:28, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:27:30, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:27:31, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:27:32, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:27:33, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:27:34, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:27:35, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:27:36, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:27:37, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:27:38, 43.678944, 10.524302, 25.52,  0.00, 307, 0, 0.00, 
2021/08/12, 04:27:39, 43.678986, 10.524298, 19.53,  1620.00, 307, 0, 4.68, 
2021/08/12, 04:27:40, 43.678989, 10.524301, 19.37,  756.00, 307, 0, 0.41, 
2021/08/12, 04:27:41, 43.678986, 10.524304, 19.39,  1116.00, 307, 0, 0.41, 
2021/08/12, 04:27:43, 43.678986, 10.524309, 19.04,  1656.00, 307, 0, 0.40, 
2021/08/12, 04:27:44, 43.678970, 10.524317, 19.50,  792.00, 307, 0, 1.89, 
2021/08/12, 04:27:45, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.65, 
2021/08/12, 04:27:46, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:27:47, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:27:48, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:27:49, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:27:50, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:27:51, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:27:53, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:27:54, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:27:55, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:27:56, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:27:58, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:27:59, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:00, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:01, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:02, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:03, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:04, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:05, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:06, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:08, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:09, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:10, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:11, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:12, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:13, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:14, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:15, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:16, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:18, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:19, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:20, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:21, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:23, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:24, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:25, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:26, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:27, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:28, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:29, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:30, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:31, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:33, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:34, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:35, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:36, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:37, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:38, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:39, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:40, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:42, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:43, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:44, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:45, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:46, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:47, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:48, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:49, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:50, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:51, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:53, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:54, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:55, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:56, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:57, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:58, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:28:59, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:29:00, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:29:01, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:29:03, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:29:04, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:29:05, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:29:06, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:29:08, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:29:09, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:29:10, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:29:11, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:29:12, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:29:13, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:29:14, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:29:15, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:29:16, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:29:18, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:29:19, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:29:20, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:29:21, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:29:23, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:29:24, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:29:25, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:29:26, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:29:27, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:29:28, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:29:29, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:29:30, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:29:31, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:29:33, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:29:34, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:29:35, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:29:36, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:29:37, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:29:38, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:29:39, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:29:40, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:29:41, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:29:43, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:29:44, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:29:45, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:29:46, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:29:48, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:29:49, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:29:50, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:29:51, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:29:52, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:29:53, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:29:54, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:29:55, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:29:56, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:29:58, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:29:59, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:30:00, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:30:01, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:30:02, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
2021/08/12, 04:30:03, 43.678967, 10.524324, 19.82,  0.00, 307, 0, 0.00, 
