Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/12, 04:01:06, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:01:07, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:01:08, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:01:10, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:01:11, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:01:13, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:01:14, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:01:15, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:01:16, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:01:17, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:01:18, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:01:20, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:01:21, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:01:23, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:01:24, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:01:25, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:01:26, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:01:27, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:01:28, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:01:30, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:01:31, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:01:32, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:01:33, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:01:35, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:01:36, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:01:38, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:01:39, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:01:40, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:01:41, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:01:42, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:01:43, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:01:45, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:01:46, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:01:48, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:01:49, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:01:50, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:01:51, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:01:52, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:01:53, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:01:55, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:01:56, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:01:58, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:01:59, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:02:00, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:02:01, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:02:02, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:02:03, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:02:04, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:02:05, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:02:06, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:02:07, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:02:08, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:02:10, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:02:11, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:02:13, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:02:14, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:02:15, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:02:16, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:02:17, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:02:18, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:02:20, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:02:21, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:02:23, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:02:24, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:02:25, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:02:26, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:02:27, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:02:28, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:02:29, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:02:30, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:02:31, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:02:33, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:02:34, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:02:35, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:02:36, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:02:37, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:02:38, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:02:39, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:02:40, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:02:41, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:02:42, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:02:43, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:02:45, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:02:46, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:02:48, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:02:49, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:02:50, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:02:51, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:02:52, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:02:53, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:02:54, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:02:55, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:02:56, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:02:58, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:02:59, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:03:00, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:03:01, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:03:02, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:03:03, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:03:04, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:03:05, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:03:07, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:03:08, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:03:10, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:03:11, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:03:13, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:03:14, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:03:15, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:03:16, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:03:17, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:03:18, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:03:20, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:03:21, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:03:22, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:03:24, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:03:25, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:03:26, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:03:27, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:03:28, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:03:29, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:03:31, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:03:33, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:03:34, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:03:35, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:03:36, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:03:37, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:03:38, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:03:39, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:03:40, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:03:42, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:03:43, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:03:44, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:03:45, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:03:46, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:03:47, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:03:48, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:03:49, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:03:50, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:03:51, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:03:52, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:03:53, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:03:54, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:03:56, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:03:58, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:03:59, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:00, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:01, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:02, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:03, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:04, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:06, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:07, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:08, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:09, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:10, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:11, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:12, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:13, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:14, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:16, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:18, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:19, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:20, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:21, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:22, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:23, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:24, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:25, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:26, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:28, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:29, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:30, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:31, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:32, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:33, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:34, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:35, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:36, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:37, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:38, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:39, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:41, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:43, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:44, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:45, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:46, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:47, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:48, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:49, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:50, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:51, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:53, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:54, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:55, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:56, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:57, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:58, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:04:59, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:05:00, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:05:01, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:05:02, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:05:03, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:05:04, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:05:06, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:05:08, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:05:09, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:05:10, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:05:11, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:05:12, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:05:13, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:05:14, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:05:16, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:05:17, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:05:19, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:05:20, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:05:21, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:05:22, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:05:23, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:05:24, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:05:25, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:05:26, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:05:27, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:05:29, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:05:30, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:05:32, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:05:33, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:05:34, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:05:35, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:05:36, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:05:37, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:05:38, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:05:39, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:05:41, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:05:42, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:05:44, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:05:45, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:05:46, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:05:47, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:05:48, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:05:49, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:05:51, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:05:52, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:05:54, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:05:55, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:05:56, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:05:57, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:05:58, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:05:59, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:06:00, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:06:02, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:06:03, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:06:04, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:06:06, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:06:07, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:06:08, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:06:10, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:06:12, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:06:13, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:06:14, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:06:15, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:06:16, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:06:17, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:06:18, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:06:19, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:06:20, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:06:21, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:06:23, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:06:24, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:06:25, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:06:26, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:06:27, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:06:28, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:06:29, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:06:30, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:06:31, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:06:33, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:06:34, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:06:35, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:06:36, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:06:37, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:06:38, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:06:39, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:06:40, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:06:41, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
