Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 20:52:29, 43.656952, 10.302920, 16.31,  0.00, 2, 0, 0.00, 
2021/08/11, 20:52:30, 43.656952, 10.302920, 16.31,  0.00, 2, 0, 0.00, 
2021/08/11, 20:52:31, 43.656952, 10.302920, 16.31,  0.00, 2, 0, 0.00, 
2021/08/11, 20:52:33, 43.656952, 10.302920, 16.31,  0.00, 2, 0, 0.00, 
2021/08/11, 20:52:34, 43.656952, 10.302920, 16.31,  0.00, 2, 0, 0.00, 
2021/08/11, 20:52:35, 43.656952, 10.302920, 16.31,  0.00, 2, 0, 0.00, 
2021/08/11, 20:52:36, 43.656952, 10.302920, 16.31,  0.00, 2, 0, 0.00, 
2021/08/11, 20:52:38, 43.656952, 10.302920, 16.31,  0.00, 2, 0, 0.00, 
2021/08/11, 20:52:39, 43.656952, 10.302920, 16.31,  0.00, 2, 0, 0.00, 
2021/08/11, 20:52:40, 43.656952, 10.302920, 16.31,  0.00, 2, 0, 0.00, 
2021/08/11, 20:52:42, 43.656952, 10.302920, 16.31,  0.00, 2, 0, 0.00, 
2021/08/11, 20:52:43, 43.656952, 10.302920, 16.31,  0.00, 2, 0, 0.00, 
2021/08/11, 20:52:44, 43.656952, 10.302920, 16.31,  0.00, 2, 0, 0.00, 
2021/08/11, 20:52:46, 43.656952, 10.302920, 16.31,  0.00, 2, 0, 0.00, 
2021/08/11, 20:52:47, 43.656952, 10.302920, 16.31,  0.00, 2, 0, 0.00, 
2021/08/11, 20:52:49, 43.656952, 10.302920, 16.31,  0.00, 2, 0, 0.00, 
2021/08/11, 20:52:50, 43.656952, 10.302920, 16.31,  0.00, 2, 0, 0.00, 
2021/08/11, 20:52:51, 43.656952, 10.302920, 16.31,  0.00, 2, 0, 0.00, 
2021/08/11, 20:52:52, 43.656952, 10.302920, 16.31,  0.00, 2, 0, 0.00, 
2021/08/11, 20:52:53, 43.656952, 10.302920, 16.31,  0.00, 2, 0, 0.00, 
2021/08/11, 20:52:55, 43.656952, 10.302920, 16.31,  0.00, 2, 0, 0.00, 
2021/08/11, 20:52:56, 43.656952, 10.302920, 16.31,  0.00, 2, 0, 0.00, 
2021/08/11, 20:52:57, 43.656952, 10.302920, 16.31,  0.00, 2, 0, 0.00, 
2021/08/11, 20:52:59, 43.656952, 10.302920, 16.31,  0.00, 2, 0, 0.00, 
2021/08/11, 20:53:00, 43.656952, 10.302920, 16.31,  0.00, 2, 0, 0.00, 
2021/08/11, 20:53:01, 43.656952, 10.302920, 16.31,  0.00, 2, 0, 0.00, 
2021/08/11, 20:53:02, 43.656952, 10.302920, 16.31,  0.00, 2, 0, 0.00, 
2021/08/11, 20:53:03, 43.656952, 10.302920, 16.31,  0.00, 2, 0, 0.00, 
2021/08/11, 20:53:04, 43.656952, 10.302920, 16.31,  0.00, 2, 0, 0.00, 
2021/08/11, 20:53:05, 43.656952, 10.302920, 16.31,  0.00, 2, 0, 0.00, 
2021/08/11, 20:53:07, 43.656952, 10.302920, 16.31,  0.00, 2, 0, 0.00, 
2021/08/11, 20:53:08, 43.656952, 10.302920, 16.31,  0.00, 2, 0, 0.00, 
2021/08/11, 20:53:09, 43.656952, 10.302920, 16.31,  0.00, 2, 0, 0.00, 
2021/08/11, 20:53:10, 43.656952, 10.302920, 16.31,  0.00, 2, 0, 0.00, 
2021/08/11, 20:53:12, 43.656952, 10.302920, 16.31,  0.00, 2, 0, 0.00, 
2021/08/11, 20:53:13, 43.656952, 10.302920, 16.31,  0.00, 2, 0, 0.00, 
2021/08/11, 20:53:14, 43.656952, 10.302920, 16.31,  0.00, 2, 0, 0.00, 
2021/08/11, 20:53:15, 43.656952, 10.302920, 16.31,  0.00, 2, 0, 0.00, 
2021/08/11, 20:53:16, 43.656700, 10.302926, 7.83,  6732.00, 216, 0, 28.03, 
2021/08/11, 20:53:17, 43.656685, 10.302917, 7.63,  6624.00, 219, 0, 1.82, 
2021/08/11, 20:53:19, 43.656685, 10.302903, 7.78,  3384.00, 223, 0, 1.13, 
2021/08/11, 20:53:20, 43.656689, 10.302888, 7.31,  1404.00, 223, 0, 1.29, 
2021/08/11, 20:53:21, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.47, 
2021/08/11, 20:53:22, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:53:23, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:53:24, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:53:25, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:53:26, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:53:28, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:53:30, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:53:31, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:53:34, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:53:35, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:53:36, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:53:37, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:53:38, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:53:39, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:53:40, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:53:42, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:53:44, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:53:45, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:53:46, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:53:47, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:53:48, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:53:49, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:53:50, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:53:51, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:53:52, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:53:53, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:53:54, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:53:55, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:53:57, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:53:58, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:54:00, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:54:01, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:54:02, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:54:03, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:54:04, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:54:06, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:54:07, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:54:08, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:54:09, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:54:10, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:54:11, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:54:12, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:54:13, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:54:14, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:54:16, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:54:17, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:54:18, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:54:19, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:54:20, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:54:21, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:54:22, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:54:23, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:54:24, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:54:26, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:54:27, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:54:28, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:54:29, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:54:30, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:54:31, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:54:32, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:54:34, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:54:36, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:54:37, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:54:38, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:54:39, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:54:40, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:54:42, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:54:43, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:54:44, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:54:45, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:54:47, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:54:48, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:54:49, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:54:50, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:54:52, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:54:53, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:54:54, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:54:55, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:54:57, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:54:58, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:54:59, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:55:00, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:55:02, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:55:03, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:55:04, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:55:05, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:55:06, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:55:07, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:55:08, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:55:10, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:55:11, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:55:12, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:55:13, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:55:14, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:55:15, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:55:16, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:55:17, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:55:18, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:55:19, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:55:20, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:55:21, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:55:22, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:55:23, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:55:24, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:55:26, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:55:27, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:55:28, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:55:29, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:55:30, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:55:31, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:55:32, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:55:34, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:55:35, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:55:37, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:55:38, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:55:39, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:55:40, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:55:41, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:55:42, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:55:43, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:55:44, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:55:45, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:55:47, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:55:48, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:55:49, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:55:50, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:55:52, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:55:54, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:55:55, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:55:56, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:55:57, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:55:58, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:55:59, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:56:00, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:56:02, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:56:04, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:56:05, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:56:06, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:56:07, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:56:08, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:56:09, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:56:11, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:56:13, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:56:14, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:56:16, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:56:17, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:56:19, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:56:20, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:56:21, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:56:22, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:56:23, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:56:24, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:56:26, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:56:27, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:56:29, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:56:30, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:56:31, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:56:32, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:56:33, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:56:35, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:56:37, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:56:39, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:56:40, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:56:41, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:56:42, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:56:43, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:56:44, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:56:45, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:56:47, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:56:48, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:56:49, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:56:50, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:56:51, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:56:52, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:56:54, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:56:55, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:56:57, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:56:58, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:56:59, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:57:00, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:57:02, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:57:04, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:57:05, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:57:06, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:57:07, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:57:08, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:57:09, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:57:10, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:57:12, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:57:13, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:57:15, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:57:17, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:57:18, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:57:19, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:57:20, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:57:21, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:57:22, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:57:24, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:57:25, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:57:26, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:57:27, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:57:28, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:57:29, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:57:30, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:57:32, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:57:34, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:57:35, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:57:36, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:57:37, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:57:38, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:57:39, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:57:40, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:57:42, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:57:44, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:57:45, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:57:47, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:57:48, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:57:49, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:57:50, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:57:51, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:57:53, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:57:54, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:57:55, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:57:56, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:57:58, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:57:59, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:58:00, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:58:02, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:58:03, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:58:05, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:58:06, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:58:08, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:58:09, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:58:10, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:58:11, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:58:13, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:58:14, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:58:15, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:58:16, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:58:17, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
2021/08/11, 20:58:18, 43.656693, 10.302890, 6.42,  0.00, 223, 0, 0.00, 
