Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 18:26:24, 43.629375, 10.583558, 24.64,  46728.00, 230, 0, 13.21, 
2021/08/11, 18:26:25, 43.629356, 10.583405, 23.38,  42048.00, 242, 0, 12.49, 
2021/08/11, 18:26:26, 43.629288, 10.583291, 22.11,  40680.00, 238, 0, 11.89, 
2021/08/11, 18:26:27, 43.629238, 10.583166, 23.10,  43092.00, 233, 0, 11.49, 
2021/08/11, 18:26:28, 43.629169, 10.583088, 23.20,  40536.00, 227, 0, 9.91, 1
2021/08/11, 18:26:29, 43.629070, 10.583026, 22.39,  41076.00, 217, 0, 12.09, 
2021/08/11, 18:26:30, 43.628967, 10.582982, 24.77,  43452.00, 202, 0, 11.99, 
2021/08/11, 18:26:31, 43.628830, 10.582932, 24.31,  46692.00, 195, 0, 15.76, 
2021/08/11, 18:26:32, 43.628704, 10.582914, 25.17,  52200.00, 192, 0, 14.09, 
2021/08/11, 18:26:33, 43.628567, 10.582870, 25.90,  57024.00, 190, 0, 15.64, 
2021/08/11, 18:26:34, 43.628429, 10.582840, 27.65,  55008.00, 194, 0, 15.53, 
2021/08/11, 18:26:35, 43.628300, 10.582790, 29.07,  54828.00, 196, 0, 14.90, 1
2021/08/11, 18:26:36, 43.628193, 10.582703, 30.64,  51984.00, 203, 0, 13.81, 
2021/08/11, 18:26:37, 43.628124, 10.582570, 33.10,  49536.00, 217, 0, 13.17, 
2021/08/11, 18:26:38, 43.628021, 10.582478, 34.54,  50472.00, 211, 0, 13.64, 
2021/08/11, 18:26:40, 43.627872, 10.582382, 35.40,  52236.00, 211, 0, 18.28, 
2021/08/11, 18:26:42, 43.627674, 10.582169, 39.21,  45144.00, 215, 0, 27.90, 
2021/08/11, 18:26:44, 43.627483, 10.582051, 40.72,  45072.00, 207, 0, 23.27, 
2021/08/11, 18:26:45, 43.627274, 10.581947, 41.95,  49824.00, 199, 0, 24.70, 
2021/08/11, 18:26:46, 43.627186, 10.581887, 42.03,  46404.00, 204, 0, 10.91, 
2021/08/11, 18:26:47, 43.627094, 10.581800, 43.68,  44568.00, 207, 0, 12.40, 1
2021/08/11, 18:26:48, 43.627045, 10.581713, 45.40,  39060.00, 213, 0, 8.87, 
2021/08/11, 18:26:49, 43.626984, 10.581618, 46.50,  37224.00, 221, 0, 10.22, 
2021/08/11, 18:26:50, 43.626949, 10.581517, 48.36,  32220.00, 228, 0, 9.01, 
2021/08/11, 18:26:51, 43.626892, 10.581424, 47.61,  33840.00, 223, 0, 9.81, 
2021/08/11, 18:26:52, 43.626816, 10.581356, 48.95,  33552.00, 219, 0, 10.07, 
2021/08/11, 18:26:53, 43.626728, 10.581301, 48.12,  35244.00, 212, 0, 10.74, 1
2021/08/11, 18:26:54, 43.626629, 10.581282, 48.62,  40536.00, 203, 0, 11.11, 
2021/08/11, 18:26:55, 43.626522, 10.581241, 50.83,  43200.00, 202, 0, 12.35, 
2021/08/11, 18:26:56, 43.626385, 10.581169, 50.56,  48852.00, 204, 0, 16.30, 
2021/08/11, 18:26:57, 43.626255, 10.581112, 50.57,  48528.00, 204, 0, 15.17, 
2021/08/11, 18:26:58, 43.626148, 10.581032, 50.14,  45756.00, 206, 0, 13.53, 
2021/08/11, 18:26:59, 43.626045, 10.580956, 49.01,  44352.00, 203, 0, 12.98, 
2021/08/11, 18:27:00, 43.625935, 10.580888, 49.32,  48996.00, 201, 0, 13.40, 
2021/08/11, 18:27:01, 43.625820, 10.580806, 47.61,  52416.00, 200, 0, 14.39, 1
2021/08/11, 18:27:02, 43.625675, 10.580795, 46.28,  55692.00, 193, 0, 16.15, 
2021/08/11, 18:27:03, 43.625519, 10.580778, 45.49,  59004.00, 187, 0, 17.40, 
2021/08/11, 18:27:05, 43.625378, 10.580726, 42.95,  60948.00, 190, 0, 16.23, 
2021/08/11, 18:27:06, 43.625099, 10.580689, 40.37,  61776.00, 185, 0, 31.17, 
2021/08/11, 18:27:07, 43.624950, 10.580667, 39.00,  61884.00, 190, 0, 16.66, 
2021/08/11, 18:27:08, 43.624790, 10.580609, 37.25,  64368.00, 193, 0, 18.39, 
2021/08/11, 18:27:09, 43.624634, 10.580533, 34.94,  64080.00, 196, 0, 18.39, 
2021/08/11, 18:27:10, 43.624527, 10.580418, 32.88,  55548.00, 203, 0, 15.07, 
2021/08/11, 18:27:12, 43.624401, 10.580356, 31.40,  53496.00, 199, 0, 14.87, 
2021/08/11, 18:27:13, 43.624245, 10.580318, 30.07,  57852.00, 192, 0, 17.61, 
2021/08/11, 18:27:14, 43.624115, 10.580272, 28.66,  57780.00, 196, 0, 14.92, 
2021/08/11, 18:27:15, 43.623959, 10.580224, 27.97,  62856.00, 193, 0, 17.77, 
2021/08/11, 18:27:16, 43.623631, 10.580186, 26.10,  63684.00, 186, 0, 36.60, 
2021/08/11, 18:27:18, 43.623459, 10.580183, 25.92,  64404.00, 185, 0, 19.13, 1
2021/08/11, 18:27:19, 43.623192, 10.580022, 25.38,  57384.00, 199, 0, 32.39, 
2021/08/11, 18:27:20, 43.623119, 10.579907, 24.65,  47664.00, 212, 0, 12.31, 
2021/08/11, 18:27:22, 43.623043, 10.579768, 25.55,  46764.00, 220, 0, 14.02, 
2021/08/11, 18:27:23, 43.622955, 10.579683, 26.08,  46260.00, 214, 0, 11.94, 
2021/08/11, 18:27:24, 43.622852, 10.579612, 26.48,  49068.00, 211, 0, 12.80, 
2021/08/11, 18:27:25, 43.622746, 10.579563, 26.94,  49428.00, 204, 0, 12.43, 1
2021/08/11, 18:27:26, 43.622440, 10.579505, 25.18,  58248.00, 192, 0, 34.34, 
2021/08/11, 18:27:27, 43.622284, 10.579478, 24.27,  61812.00, 187, 0, 17.48, 
2021/08/11, 18:27:28, 43.622124, 10.579455, 23.27,  63468.00, 188, 0, 17.89, 
2021/08/11, 18:27:29, 43.621944, 10.579453, 23.06,  64584.00, 183, 0, 20.02, 
2021/08/11, 18:27:30, 43.621780, 10.579449, 24.89,  67392.00, 179, 0, 18.24, 
2021/08/11, 18:27:32, 43.621609, 10.579438, 24.05,  67284.00, 181, 0, 19.03, 
2021/08/11, 18:27:33, 43.621449, 10.579394, 23.38,  67860.00, 186, 0, 18.14, 
2021/08/11, 18:27:34, 43.621315, 10.579287, 24.48,  63144.00, 196, 0, 17.21, 1
2021/08/11, 18:27:35, 43.621277, 10.579115, 25.60,  52020.00, 212, 0, 14.48, 
2021/08/11, 18:27:36, 43.621235, 10.578815, 30.07,  46260.00, 219, 0, 24.60, 1
2021/08/11, 18:27:37, 43.621140, 10.578713, 31.20,  47340.00, 213, 0, 13.38, 
2021/08/11, 18:27:38, 43.621052, 10.578616, 30.98,  46728.00, 214, 0, 12.52, 
2021/08/11, 18:27:39, 43.620956, 10.578528, 31.23,  48888.00, 212, 0, 12.81, 
2021/08/11, 18:27:40, 43.620857, 10.578435, 32.74,  49032.00, 215, 0, 13.31, 
2021/08/11, 18:27:42, 43.620789, 10.578327, 35.07,  44424.00, 222, 0, 11.52, 
2021/08/11, 18:27:43, 43.620720, 10.578216, 36.92,  42480.00, 223, 0, 11.78, 
2021/08/11, 18:27:44, 43.620651, 10.578092, 37.95,  43992.00, 227, 0, 12.59, 
2021/08/11, 18:27:45, 43.620598, 10.577977, 39.90,  42372.00, 230, 0, 10.97, 1
2021/08/11, 18:27:46, 43.620564, 10.577705, 40.86,  40716.00, 247, 0, 22.22, 
2021/08/11, 18:27:47, 43.620529, 10.577562, 41.45,  42552.00, 246, 0, 12.15, 
2021/08/11, 18:27:48, 43.620472, 10.577423, 42.49,  42984.00, 242, 0, 12.86, 
2021/08/11, 18:27:49, 43.620396, 10.577307, 42.32,  43416.00, 233, 0, 12.59, 
2021/08/11, 18:27:50, 43.620335, 10.577191, 42.44,  39708.00, 232, 0, 11.54, 
2021/08/11, 18:27:52, 43.620285, 10.577080, 43.06,  39528.00, 236, 0, 10.52, 
2021/08/11, 18:27:53, 43.620277, 10.576945, 42.36,  35496.00, 244, 0, 10.90, 
2021/08/11, 18:27:54, 43.620270, 10.576840, 43.37,  32004.00, 251, 0, 8.49, 
2021/08/11, 18:27:55, 43.620274, 10.576740, 43.67,  31824.00, 251, 0, 8.06, 
2021/08/11, 18:27:57, 43.620178, 10.576571, 45.97,  33516.00, 240, 0, 17.29, 1
2021/08/11, 18:27:58, 43.620113, 10.576485, 45.89,  35136.00, 234, 0, 10.01, 
2021/08/11, 18:27:59, 43.620056, 10.576417, 45.06,  36036.00, 227, 0, 8.37, 
2021/08/11, 18:28:00, 43.619976, 10.576339, 44.30,  37980.00, 226, 0, 10.89, 
2021/08/11, 18:28:01, 43.619846, 10.576127, 42.31,  37008.00, 224, 0, 22.36, 
2021/08/11, 18:28:02, 43.619759, 10.576040, 41.76,  38808.00, 218, 0, 11.94, 1
2021/08/11, 18:28:03, 43.619667, 10.575974, 40.97,  39528.00, 211, 0, 11.53, 
2021/08/11, 18:28:04, 43.619511, 10.575961, 39.29,  47628.00, 194, 0, 17.38, 
2021/08/11, 18:28:05, 43.619350, 10.575945, 38.29,  51912.00, 193, 0, 17.95, 
2021/08/11, 18:28:07, 43.619202, 10.575911, 37.30,  52416.00, 194, 0, 16.68, 
2021/08/11, 18:28:08, 43.619072, 10.575874, 36.76,  51264.00, 196, 0, 14.76, 
2021/08/11, 18:28:09, 43.618954, 10.575809, 36.53,  51480.00, 199, 0, 14.13, 1
2021/08/11, 18:28:10, 43.618843, 10.575725, 35.97,  51804.00, 205, 0, 14.07, 
2021/08/11, 18:28:11, 43.618706, 10.575511, 36.12,  41580.00, 219, 0, 23.00, 
2021/08/11, 18:28:12, 43.618633, 10.575397, 34.96,  42228.00, 227, 0, 12.25, 1
2021/08/11, 18:28:13, 43.618599, 10.575262, 34.54,  40788.00, 233, 0, 11.51, 
2021/08/11, 18:28:14, 43.618584, 10.575128, 34.22,  37116.00, 246, 0, 10.92, 
2021/08/11, 18:28:15, 43.618561, 10.575008, 34.09,  35172.00, 255, 0, 9.99, 
2021/08/11, 18:28:17, 43.618565, 10.574880, 33.79,  36864.00, 263, 0, 10.31, 
2021/08/11, 18:28:18, 43.618610, 10.574744, 33.46,  38664.00, 278, 0, 12.04, 
2021/08/11, 18:28:19, 43.618668, 10.574615, 35.55,  40968.00, 283, 0, 12.22, 
2021/08/11, 18:28:20, 43.618690, 10.574461, 36.44,  42228.00, 280, 0, 12.64, 
2021/08/11, 18:28:22, 43.618721, 10.574188, 36.39,  35388.00, 279, 0, 22.24, 
2021/08/11, 18:28:24, 43.618713, 10.573978, 37.77,  31104.00, 271, 0, 16.93, 1
2021/08/11, 18:28:25, 43.618668, 10.573855, 36.82,  39456.00, 261, 0, 11.09, 
2021/08/11, 18:28:26, 43.618610, 10.573570, 37.30,  42156.00, 250, 0, 23.83, 
2021/08/11, 18:28:27, 43.618580, 10.573420, 36.91,  39672.00, 252, 0, 12.53, 
2021/08/11, 18:28:28, 43.618561, 10.573298, 35.77,  37692.00, 250, 0, 10.05, 
2021/08/11, 18:28:29, 43.618530, 10.573213, 36.94,  35424.00, 247, 0, 7.66, 
2021/08/11, 18:28:30, 43.618454, 10.573088, 36.51,  43776.00, 240, 0, 13.14, 
2021/08/11, 18:28:32, 43.618378, 10.572926, 36.47,  47304.00, 241, 0, 15.54, 
2021/08/11, 18:28:33, 43.618317, 10.572775, 37.03,  46584.00, 242, 0, 13.92, 
2021/08/11, 18:28:34, 43.618229, 10.572611, 35.66,  51840.00, 242, 0, 16.43, 
2021/08/11, 18:28:35, 43.618164, 10.572435, 35.87,  53280.00, 244, 0, 15.91, 
2021/08/11, 18:28:36, 43.618057, 10.572105, 35.72,  49212.00, 248, 0, 29.11, 
2021/08/11, 18:28:37, 43.618000, 10.571955, 36.37,  46476.00, 249, 0, 13.64, 
2021/08/11, 18:28:38, 43.617962, 10.571815, 36.59,  44064.00, 249, 0, 12.04, 
2021/08/11, 18:28:39, 43.617939, 10.571696, 37.71,  39456.00, 252, 0, 9.92, 
2021/08/11, 18:28:40, 43.617905, 10.571569, 38.78,  37764.00, 248, 0, 10.90, 
2021/08/11, 18:28:42, 43.617867, 10.571448, 38.71,  38592.00, 246, 0, 10.62, 
2021/08/11, 18:28:43, 43.617832, 10.571335, 39.93,  36360.00, 245, 0, 9.89, 1
2021/08/11, 18:28:44, 43.617744, 10.571283, 41.02,  35604.00, 234, 0, 10.64, 
2021/08/11, 18:28:45, 43.617630, 10.571266, 40.12,  37260.00, 216, 0, 12.75, 
2021/08/11, 18:28:47, 43.617348, 10.571208, 41.06,  45000.00, 204, 0, 31.70, 
2021/08/11, 18:28:48, 43.617252, 10.571139, 40.59,  42156.00, 205, 0, 12.03, 1
2021/08/11, 18:28:49, 43.617172, 10.571013, 40.73,  43272.00, 213, 0, 13.49, 
2021/08/11, 18:28:50, 43.617100, 10.570918, 40.87,  39600.00, 221, 0, 11.07, 
2021/08/11, 18:28:51, 43.616997, 10.570714, 40.06,  39672.00, 219, 0, 20.02, 
2021/08/11, 18:28:52, 43.616940, 10.570586, 39.59,  42876.00, 225, 0, 12.10, 
2021/08/11, 18:28:53, 43.616898, 10.570435, 37.45,  44964.00, 236, 0, 13.02, 
2021/08/11, 18:28:54, 43.616871, 10.570278, 36.52,  43668.00, 243, 0, 12.99, 
2021/08/11, 18:28:55, 43.616829, 10.570152, 35.46,  38484.00, 242, 0, 11.17, 
2021/08/11, 18:28:57, 43.616791, 10.570066, 37.03,  35856.00, 240, 0, 8.11, 1
2021/08/11, 18:28:58, 43.616741, 10.569994, 37.24,  35424.00, 235, 0, 8.03, 
2021/08/11, 18:28:59, 43.616669, 10.569894, 37.74,  39672.00, 230, 0, 11.35, 
2021/08/11, 18:29:00, 43.616596, 10.569794, 39.04,  40212.00, 229, 0, 11.43, 
2021/08/11, 18:29:01, 43.616463, 10.569612, 38.94,  38628.00, 222, 0, 20.82, 
2021/08/11, 18:29:02, 43.616375, 10.569522, 38.57,  43776.00, 220, 0, 12.18, 
2021/08/11, 18:29:03, 43.616268, 10.569414, 37.43,  48420.00, 221, 0, 14.74, 
2021/08/11, 18:29:04, 43.616173, 10.569288, 36.71,  50148.00, 223, 0, 14.64, 
2021/08/11, 18:29:05, 43.616093, 10.569179, 37.74,  47880.00, 224, 0, 12.50, 1
2021/08/11, 18:29:07, 43.616089, 10.569039, 39.01,  41112.00, 234, 0, 11.28, 
2021/08/11, 18:29:08, 43.616169, 10.568764, 39.70,  35892.00, 267, 0, 23.86, 
2021/08/11, 18:29:10, 43.616177, 10.568620, 39.34,  36468.00, 276, 0, 11.63, 
2021/08/11, 18:29:11, 43.616230, 10.568377, 39.15,  36108.00, 281, 0, 20.43, 
2021/08/11, 18:29:12, 43.616241, 10.568221, 40.07,  40464.00, 272, 0, 12.62, 
2021/08/11, 18:29:13, 43.616249, 10.568078, 40.99,  42660.00, 268, 0, 11.55, 
2021/08/11, 18:29:14, 43.616238, 10.567924, 42.22,  41436.00, 264, 0, 12.46, 1
2021/08/11, 18:29:15, 43.616211, 10.567773, 41.97,  41436.00, 254, 0, 12.52, 
2021/08/11, 18:29:17, 43.616173, 10.567639, 42.94,  42264.00, 252, 0, 11.59, 
2021/08/11, 18:29:18, 43.616123, 10.567492, 44.08,  43200.00, 248, 0, 13.07, 
2021/08/11, 18:29:19, 43.616085, 10.567353, 43.26,  42588.00, 244, 0, 11.96, 
2021/08/11, 18:29:20, 43.616035, 10.567225, 43.35,  43128.00, 241, 0, 11.71, 
2021/08/11, 18:29:21, 43.615925, 10.566951, 42.11,  46980.00, 248, 0, 25.22, 
2021/08/11, 18:29:22, 43.615875, 10.566781, 41.27,  48240.00, 250, 0, 14.77, 
2021/08/11, 18:29:23, 43.615837, 10.566640, 41.76,  45828.00, 252, 0, 12.11, 
2021/08/11, 18:29:24, 43.615822, 10.566491, 42.82,  42912.00, 258, 0, 12.11, 
2021/08/11, 18:29:25, 43.615829, 10.566361, 42.48,  40032.00, 264, 0, 10.49, 1
2021/08/11, 18:29:27, 43.615864, 10.566206, 42.61,  41544.00, 275, 0, 13.07, 
2021/08/11, 18:29:28, 43.615913, 10.566071, 44.93,  40104.00, 287, 0, 12.16, 
2021/08/11, 18:29:29, 43.615971, 10.565943, 45.08,  39888.00, 293, 0, 12.16, 
2021/08/11, 18:29:30, 43.616024, 10.565801, 43.70,  41508.00, 295, 0, 12.86, 
2021/08/11, 18:29:32, 43.616154, 10.565584, 45.38,  42588.00, 307, 0, 22.67, 
2021/08/11, 18:29:33, 43.616199, 10.565472, 47.44,  41868.00, 299, 0, 10.31, 1
2021/08/11, 18:29:34, 43.616268, 10.565353, 48.51,  41472.00, 305, 0, 12.27, 
2021/08/11, 18:29:35, 43.616425, 10.565165, 50.40,  43164.00, 323, 0, 23.10, 
2021/08/11, 18:29:37, 43.616516, 10.565085, 51.09,  43092.00, 326, 0, 11.99, 
2021/08/11, 18:29:38, 43.616608, 10.565014, 53.19,  40716.00, 323, 0, 11.72, 
2021/08/11, 18:29:39, 43.616680, 10.564933, 54.81,  38412.00, 317, 0, 10.33, 
2021/08/11, 18:29:40, 43.616737, 10.564848, 57.53,  36792.00, 313, 0, 9.33, 
2021/08/11, 18:29:41, 43.616806, 10.564655, 60.72,  28332.00, 303, 0, 17.33, 
2021/08/11, 18:29:42, 43.616821, 10.564570, 60.65,  27180.00, 296, 0, 7.04, 1
2021/08/11, 18:29:43, 43.616768, 10.564466, 61.77,  29556.00, 277, 0, 10.24, 
2021/08/11, 18:29:44, 43.616673, 10.564313, 60.96,  41832.00, 251, 0, 16.23, 
2021/08/11, 18:29:45, 43.616604, 10.564171, 59.44,  42444.00, 240, 0, 13.77, 
2021/08/11, 18:29:47, 43.616554, 10.564037, 59.49,  40140.00, 244, 0, 12.14, 
2021/08/11, 18:29:48, 43.616505, 10.563893, 59.21,  42588.00, 251, 0, 12.81, 1
2021/08/11, 18:29:49, 43.616493, 10.563766, 59.90,  41652.00, 250, 0, 10.31, 
2021/08/11, 18:29:50, 43.616451, 10.563617, 60.49,  41328.00, 251, 0, 12.87, 
2021/08/11, 18:29:51, 43.616394, 10.563351, 58.15,  37944.00, 253, 0, 22.33, 
2021/08/11, 18:29:53, 43.616379, 10.563228, 57.51,  35496.00, 255, 0, 10.04, 
2021/08/11, 18:29:55, 43.616322, 10.562974, 56.31,  36864.00, 250, 0, 21.41, 
2021/08/11, 18:29:56, 43.616295, 10.562726, 54.90,  31572.00, 259, 0, 20.19, 
2021/08/11, 18:29:57, 43.616283, 10.562623, 54.63,  31284.00, 262, 0, 8.40, 1
2021/08/11, 18:29:58, 43.616276, 10.562503, 55.04,  35748.00, 261, 0, 9.69, 
2021/08/11, 18:29:59, 43.616272, 10.562377, 54.86,  36144.00, 266, 0, 10.15, 
2021/08/11, 18:30:00, 43.616272, 10.562256, 55.10,  36000.00, 268, 0, 9.74, 
2021/08/11, 18:30:02, 43.616295, 10.562146, 55.44,  34344.00, 280, 0, 9.22, 
2021/08/11, 18:30:03, 43.616318, 10.562041, 57.15,  31680.00, 280, 0, 8.83, 
2021/08/11, 18:30:04, 43.616322, 10.561946, 57.02,  28296.00, 276, 0, 7.66, 
2021/08/11, 18:30:05, 43.616329, 10.561845, 56.47,  30672.00, 276, 0, 8.17, 
2021/08/11, 18:30:06, 43.616314, 10.561594, 54.12,  35532.00, 268, 0, 20.27, 1
2021/08/11, 18:30:07, 43.616276, 10.561470, 53.36,  37764.00, 261, 0, 10.84, 
2021/08/11, 18:30:08, 43.616199, 10.561340, 52.04,  43056.00, 245, 0, 13.52, 
2021/08/11, 18:30:09, 43.616112, 10.561190, 50.09,  46080.00, 240, 0, 15.47, 
2021/08/11, 18:30:10, 43.616077, 10.561045, 48.61,  45288.00, 243, 0, 12.30, 1
2021/08/11, 18:30:12, 43.616081, 10.560899, 48.65,  39888.00, 252, 0, 11.76, 
2021/08/11, 18:30:13, 43.616104, 10.560757, 48.61,  39672.00, 267, 0, 11.71, 
2021/08/11, 18:30:14, 43.616142, 10.560611, 49.97,  38016.00, 273, 0, 12.49, 
2021/08/11, 18:30:15, 43.616161, 10.560481, 51.81,  37620.00, 279, 0, 10.68, 
2021/08/11, 18:30:16, 43.616234, 10.560238, 50.00,  33408.00, 291, 0, 21.18, 
2021/08/11, 18:30:17, 43.616280, 10.560117, 49.42,  36396.00, 290, 0, 11.00, 
2021/08/11, 18:30:18, 43.616333, 10.559986, 48.74,  38916.00, 290, 0, 12.08, 
2021/08/11, 18:30:19, 43.616364, 10.559818, 48.18,  44136.00, 281, 0, 13.96, 
2021/08/11, 18:30:20, 43.616386, 10.559663, 47.36,  45432.00, 283, 0, 12.72, 
2021/08/11, 18:30:22, 43.616421, 10.559518, 46.96,  42660.00, 286, 0, 12.30, 
2021/08/11, 18:30:23, 43.616463, 10.559381, 46.80,  40608.00, 293, 0, 11.98, 
2021/08/11, 18:30:24, 43.616508, 10.559252, 46.49,  41400.00, 295, 0, 11.53, 
2021/08/11, 18:30:25, 43.616550, 10.559115, 46.34,  41400.00, 293, 0, 11.98, 
2021/08/11, 18:30:26, 43.616562, 10.558804, 46.39,  46008.00, 280, 0, 25.07, 
2021/08/11, 18:30:27, 43.616577, 10.558658, 45.91,  44388.00, 284, 0, 11.87, 
2021/08/11, 18:30:28, 43.616596, 10.558507, 46.03,  41688.00, 282, 0, 12.34, 1
2021/08/11, 18:30:29, 43.616589, 10.558345, 46.08,  44064.00, 277, 0, 13.06, 
2021/08/11, 18:30:30, 43.616604, 10.558198, 47.47,  42408.00, 279, 0, 11.95, 
2021/08/11, 18:30:32, 43.616604, 10.558049, 48.39,  41112.00, 277, 0, 11.99, 
2021/08/11, 18:30:33, 43.616604, 10.557898, 47.05,  41508.00, 273, 0, 12.16, 1
2021/08/11, 18:30:34, 43.616531, 10.557763, 46.73,  38340.00, 261, 0, 13.56, 
2021/08/11, 18:30:35, 43.616463, 10.557685, 48.87,  38016.00, 245, 0, 9.83, 
2021/08/11, 18:30:36, 43.616257, 10.557523, 49.46,  40536.00, 223, 0, 26.36, 
2021/08/11, 18:30:37, 43.616169, 10.557413, 48.05,  40680.00, 224, 0, 13.20, 
2021/08/11, 18:30:38, 43.616119, 10.557282, 47.81,  40788.00, 230, 0, 11.92, 1
2021/08/11, 18:30:39, 43.616104, 10.557146, 47.73,  43164.00, 241, 0, 11.07, 
2021/08/11, 18:30:40, 43.616077, 10.556996, 47.51,  44100.00, 250, 0, 12.44, 
2021/08/11, 18:30:41, 43.616116, 10.556869, 49.65,  36396.00, 260, 0, 11.11, 
2021/08/11, 18:30:42, 43.616138, 10.556765, 50.37,  33012.00, 275, 0, 8.72, 
2021/08/11, 18:30:43, 43.616199, 10.556656, 50.97,  32364.00, 295, 0, 11.09, 
2021/08/11, 18:30:44, 43.616219, 10.556531, 51.77,  32580.00, 289, 0, 10.31, 
2021/08/11, 18:30:45, 43.616249, 10.556426, 52.00,  31284.00, 285, 0, 9.09, 
2021/08/11, 18:30:47, 43.616238, 10.556305, 52.73,  33948.00, 270, 0, 9.82, 
2021/08/11, 18:30:48, 43.616241, 10.556194, 54.57,  33624.00, 262, 0, 8.94, 
2021/08/11, 18:30:49, 43.616222, 10.556092, 55.55,  33228.00, 257, 0, 8.48, 1
2021/08/11, 18:30:50, 43.616173, 10.556014, 57.96,  28152.00, 250, 0, 8.31, 
2021/08/11, 18:30:52, 43.616020, 10.555938, 59.73,  29232.00, 216, 0, 18.08, 1
2021/08/11, 18:30:53, 43.615925, 10.555933, 59.40,  35784.00, 196, 0, 10.57, 
2021/08/11, 18:30:54, 43.615829, 10.555939, 59.19,  39312.00, 187, 0, 10.69, 
2021/08/11, 18:30:55, 43.615681, 10.555947, 58.64,  46944.00, 183, 0, 16.47, 
2021/08/11, 18:30:56, 43.615387, 10.555927, 56.70,  54108.00, 188, 0, 32.73, 
2021/08/11, 18:30:57, 43.615223, 10.555899, 55.87,  52776.00, 190, 0, 18.37, 
2021/08/11, 18:30:58, 43.615086, 10.555860, 55.01,  51192.00, 194, 0, 15.55, 
2021/08/11, 18:30:59, 43.614941, 10.555841, 54.71,  54072.00, 188, 0, 16.20, 
2021/08/11, 18:31:00, 43.614799, 10.555793, 52.55,  57240.00, 192, 0, 16.26, 1
2021/08/11, 18:31:02, 43.614677, 10.555727, 51.64,  54432.00, 197, 0, 14.57, 
2021/08/11, 18:31:03, 43.614559, 10.555637, 51.61,  51012.00, 205, 0, 14.99, 
2021/08/11, 18:31:04, 43.614429, 10.555582, 51.44,  49932.00, 200, 0, 15.12, 
2021/08/11, 18:31:05, 43.614326, 10.555507, 52.68,  49176.00, 204, 0, 12.95, 
2021/08/11, 18:31:07, 43.614101, 10.555332, 51.82,  50508.00, 205, 0, 28.71, 
2021/08/11, 18:31:08, 43.613850, 10.555176, 51.95,  55764.00, 204, 0, 30.61, 
2021/08/11, 18:31:10, 43.613747, 10.555089, 53.94,  50544.00, 208, 0, 13.42, 
2021/08/11, 18:31:11, 43.613544, 10.554904, 53.90,  53748.00, 211, 0, 27.04, 
2021/08/11, 18:31:12, 43.613449, 10.554812, 52.61,  50256.00, 212, 0, 12.90, 1
2021/08/11, 18:31:13, 43.613384, 10.554682, 52.23,  46836.00, 221, 0, 12.72, 
2021/08/11, 18:31:14, 43.613346, 10.554555, 53.16,  44064.00, 231, 0, 11.06, 
2021/08/11, 18:31:15, 43.613327, 10.554387, 52.14,  43992.00, 242, 0, 13.69, 
2021/08/11, 18:31:17, 43.613327, 10.554221, 52.58,  43092.00, 257, 0, 13.36, 
2021/08/11, 18:31:18, 43.613331, 10.554050, 52.53,  43920.00, 264, 0, 13.77, 
2021/08/11, 18:31:19, 43.613331, 10.553905, 53.68,  40644.00, 260, 0, 11.67, 
2021/08/11, 18:31:20, 43.613285, 10.553775, 53.87,  40716.00, 255, 0, 11.65, 
2021/08/11, 18:31:21, 43.613213, 10.553532, 53.52,  43092.00, 249, 0, 21.14, 
2021/08/11, 18:31:22, 43.613171, 10.553399, 55.59,  44208.00, 248, 0, 11.68, 
2021/08/11, 18:31:23, 43.613132, 10.553285, 55.74,  40968.00, 253, 0, 10.15, 
2021/08/11, 18:31:24, 43.613098, 10.553163, 56.23,  38844.00, 250, 0, 10.52, 
2021/08/11, 18:31:25, 43.613052, 10.553026, 55.91,  40716.00, 246, 0, 12.16, 
2021/08/11, 18:31:27, 43.613003, 10.552915, 56.68,  39780.00, 246, 0, 10.47, 
2021/08/11, 18:31:28, 43.612949, 10.552768, 57.24,  41220.00, 247, 0, 13.27, 
2021/08/11, 18:31:29, 43.612926, 10.552630, 57.81,  37332.00, 250, 0, 11.40, 1
2021/08/11, 18:31:30, 43.612976, 10.552505, 59.24,  31968.00, 261, 0, 11.50, 1
2021/08/11, 18:31:31, 43.613178, 10.552467, 60.20,  31752.00, 317, 0, 22.67, 
2021/08/11, 18:31:32, 43.613297, 10.552488, 60.64,  39780.00, 358, 0, 13.34, 
2021/08/11, 18:31:33, 43.613388, 10.552504, 61.61,  40212.00, 357, 0, 10.20, 
2021/08/11, 18:31:34, 43.613491, 10.552473, 61.92,  40536.00, 353, 0, 11.72, 1
2021/08/11, 18:31:35, 43.613525, 10.552390, 62.58,  31032.00, 342, 0, 7.68, 
2021/08/11, 18:31:37, 43.613583, 10.552297, 63.29,  34056.00, 322, 0, 9.88, 
2021/08/11, 18:31:38, 43.613609, 10.552182, 64.99,  31392.00, 310, 0, 9.70, 
2021/08/11, 18:31:39, 43.613605, 10.552026, 65.00,  29844.00, 289, 0, 12.57, 
2021/08/11, 18:31:40, 43.613625, 10.551919, 66.40,  28800.00, 286, 0, 8.90, 1
2021/08/11, 18:31:41, 43.613731, 10.551774, 67.30,  29988.00, 306, 0, 16.59, 
