Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 16:18:50, 43.639790, 10.552935, 38.64,  20556.00, 258, 0, 5.08, 
2021/08/11, 16:18:51, 43.639778, 10.552862, 39.27,  23760.00, 271, 0, 6.02, 
2021/08/11, 16:18:52, 43.639809, 10.552675, 40.58,  24948.00, 275, 0, 15.44, 
2021/08/11, 16:18:53, 43.639835, 10.552588, 41.16,  24264.00, 282, 0, 7.57, 
2021/08/11, 16:18:54, 43.639874, 10.552505, 42.32,  23652.00, 291, 0, 7.96, 
2021/08/11, 16:18:56, 43.639904, 10.552433, 42.38,  19584.00, 290, 0, 6.69, 1
2021/08/11, 16:18:58, 43.639896, 10.552315, 42.77,  12924.00, 262, 0, 9.54, 
2021/08/11, 16:18:59, 43.639874, 10.552279, 42.85,  17028.00, 239, 0, 3.79, 
2021/08/11, 16:19:00, 43.639843, 10.552234, 43.41,  20664.00, 227, 0, 5.00, 
2021/08/11, 16:19:01, 43.639805, 10.552186, 43.20,  18576.00, 233, 0, 5.72, 
2021/08/11, 16:19:02, 43.639790, 10.552097, 45.26,  10548.00, 236, 0, 7.35, 
2021/08/11, 16:19:03, 43.639790, 10.552051, 46.01,  12564.00, 245, 0, 3.70, 
2021/08/11, 16:19:04, 43.639778, 10.552007, 47.15,  14904.00, 241, 0, 3.78, 
2021/08/11, 16:19:06, 43.639774, 10.551965, 48.45,  11916.00, 248, 0, 3.41, 1
2021/08/11, 16:19:07, 43.639778, 10.551944, 50.06,  5220.00, 252, 0, 1.75, 
2021/08/11, 16:19:08, 43.639797, 10.551952, 51.66,  0.00, 252, 0, 2.21, 
2021/08/11, 16:19:09, 43.639797, 10.551952, 51.66,  0.00, 252, 0, 0.00, 
2021/08/11, 16:19:11, 43.639797, 10.551952, 51.66,  0.00, 252, 0, 0.00, 
2021/08/11, 16:19:13, 43.639797, 10.551952, 51.66,  0.00, 252, 0, 0.00, 
2021/08/11, 16:19:14, 43.639797, 10.551952, 51.66,  0.00, 252, 0, 0.00, 
2021/08/11, 16:19:15, 43.639797, 10.551952, 51.66,  0.00, 252, 0, 0.00, 
2021/08/11, 16:19:16, 43.639797, 10.551952, 51.66,  0.00, 252, 0, 0.00, 
2021/08/11, 16:19:17, 43.639782, 10.551794, 50.39,  21204.00, 272, 0, 12.82, 
2021/08/11, 16:19:18, 43.639812, 10.551649, 49.86,  30384.00, 284, 0, 12.14, 
2021/08/11, 16:19:19, 43.639847, 10.551541, 49.87,  31392.00, 294, 0, 9.52, 
2021/08/11, 16:19:21, 43.639912, 10.551422, 50.05,  32472.00, 304, 0, 12.00, 
2021/08/11, 16:19:23, 43.639977, 10.551213, 50.16,  31752.00, 293, 0, 18.31, 
2021/08/11, 16:19:24, 43.639988, 10.551114, 49.58,  26820.00, 291, 0, 8.06, 
2021/08/11, 16:19:25, 43.640003, 10.551057, 48.94,  21672.00, 293, 0, 4.88, 
2021/08/11, 16:19:26, 43.640003, 10.551011, 48.15,  16740.00, 294, 0, 3.70, 
2021/08/11, 16:19:27, 43.639988, 10.550868, 48.22,  20628.00, 283, 0, 11.63, 1
2021/08/11, 16:19:28, 43.639950, 10.550751, 48.79,  28116.00, 265, 0, 10.32, 
2021/08/11, 16:19:29, 43.639862, 10.550635, 48.76,  39348.00, 243, 0, 13.52, 
2021/08/11, 16:19:31, 43.639729, 10.550508, 48.52,  47628.00, 225, 0, 17.98, 
2021/08/11, 16:19:33, 43.639557, 10.550268, 47.98,  43524.00, 226, 0, 27.18, 1
2021/08/11, 16:19:34, 43.639519, 10.550135, 47.67,  39204.00, 234, 0, 11.51, 
2021/08/11, 16:19:35, 43.639446, 10.550005, 47.08,  39384.00, 235, 0, 13.24, 
2021/08/11, 16:19:36, 43.639389, 10.549887, 46.01,  40428.00, 239, 0, 11.42, 
2021/08/11, 16:19:37, 43.639362, 10.549602, 46.19,  41724.00, 244, 0, 23.13, 
2021/08/11, 16:19:38, 43.639343, 10.549490, 45.92,  35964.00, 245, 0, 9.26, 
2021/08/11, 16:19:39, 43.639320, 10.549384, 45.38,  36864.00, 239, 0, 8.91, 
2021/08/11, 16:19:41, 43.639244, 10.549299, 46.45,  38664.00, 229, 0, 10.87, 
2021/08/11, 16:19:43, 43.639122, 10.549127, 45.56,  39348.00, 225, 0, 19.38, 1
2021/08/11, 16:19:44, 43.639019, 10.549058, 44.84,  43236.00, 217, 0, 12.73, 
2021/08/11, 16:19:45, 43.638905, 10.548978, 44.35,  48960.00, 209, 0, 14.22, 
2021/08/11, 16:19:46, 43.638783, 10.548903, 42.72,  53064.00, 209, 0, 14.85, 
2021/08/11, 16:19:47, 43.638580, 10.548663, 42.61,  53172.00, 212, 0, 29.71, 
2021/08/11, 16:19:48, 43.638458, 10.548554, 42.08,  54324.00, 212, 0, 16.15, 
2021/08/11, 16:19:49, 43.638348, 10.548463, 40.63,  53568.00, 208, 0, 14.26, 
2021/08/11, 16:19:51, 43.638214, 10.548405, 40.85,  54432.00, 200, 0, 15.61, 
2021/08/11, 16:19:53, 43.637970, 10.548282, 39.16,  55620.00, 205, 0, 28.88, 
2021/08/11, 16:19:54, 43.637875, 10.548201, 37.93,  49176.00, 208, 0, 12.41, 1
2021/08/11, 16:19:55, 43.637871, 10.548080, 37.70,  38304.00, 218, 0, 9.75, 
2021/08/11, 16:19:56, 43.637878, 10.547980, 37.15,  29304.00, 230, 0, 8.08, 
2021/08/11, 16:19:57, 43.637959, 10.547746, 35.94,  29592.00, 266, 0, 20.87, 
2021/08/11, 16:19:58, 43.637974, 10.547652, 34.87,  29916.00, 268, 0, 7.75, 
2021/08/11, 16:19:59, 43.637989, 10.547537, 34.47,  29196.00, 274, 0, 9.40, 
2021/08/11, 16:20:01, 43.637978, 10.547441, 34.48,  25128.00, 271, 0, 7.82, 
2021/08/11, 16:20:03, 43.637959, 10.547354, 34.98,  9684.00, 264, 0, 7.31, 1
2021/08/11, 16:20:05, 43.637978, 10.547342, 32.84,  1080.00, 263, 0, 2.32, 
2021/08/11, 16:20:06, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 1.96, 
2021/08/11, 16:20:07, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:20:08, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:20:09, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:20:10, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:20:11, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:20:13, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:20:14, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:20:15, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:20:16, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:20:17, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:20:18, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:20:20, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:20:21, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:20:23, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:20:24, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:20:25, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:20:26, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:20:27, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:20:28, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:20:30, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:20:32, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:20:33, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:20:34, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:20:35, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:20:36, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:20:37, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:20:38, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:20:39, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:20:40, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:20:42, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:20:43, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:20:44, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:20:45, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:20:47, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:20:49, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:20:50, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:20:52, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:20:53, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:20:54, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:20:55, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:20:57, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:20:58, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:20:59, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:21:00, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:21:01, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:21:03, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:21:05, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:21:06, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:21:07, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:21:08, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:21:09, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:21:10, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:21:11, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:21:12, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:21:14, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:21:15, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:21:16, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:21:18, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:21:19, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:21:20, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:21:21, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:21:23, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:21:24, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:21:25, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:21:26, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:21:28, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:21:29, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:21:30, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:21:31, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:21:33, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:21:34, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:21:35, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:21:37, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:21:38, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:21:39, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:21:40, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:21:41, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:21:42, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:21:43, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:21:45, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:21:46, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:21:47, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:21:48, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:21:49, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:21:50, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:21:51, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:21:52, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:21:53, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:21:54, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:21:55, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:21:57, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:21:58, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:21:59, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:22:00, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:22:01, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:22:02, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:22:03, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:22:05, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:22:06, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:22:07, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:22:08, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:22:09, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:22:10, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:22:12, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:22:13, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:22:14, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:22:15, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:22:17, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:22:18, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:22:20, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:22:21, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:22:22, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:22:23, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:22:25, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:22:27, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:22:28, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:22:29, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:22:30, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:22:31, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:22:32, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:22:33, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:22:34, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:22:36, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:22:37, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:22:38, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:22:39, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:22:40, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:22:42, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:22:43, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:22:44, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:22:45, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:22:47, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:22:48, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:22:49, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:22:50, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:22:52, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:22:53, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:22:54, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:22:55, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:22:56, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:22:57, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:22:58, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:22:59, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:23:00, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:23:02, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:23:03, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:23:04, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:23:05, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:23:06, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:23:08, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:23:09, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:23:11, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:23:12, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:23:13, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:23:14, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:23:15, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:23:16, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:23:18, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:23:19, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:23:20, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:23:22, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:23:24, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:23:25, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:23:26, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:23:27, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:23:29, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:23:30, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:23:32, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:23:33, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:23:34, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:23:35, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:23:36, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:23:37, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:23:38, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:23:39, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:23:40, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:23:41, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:23:43, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:23:44, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:23:46, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:23:48, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:23:50, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:23:52, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:23:53, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:23:55, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:23:56, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:23:58, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:23:59, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:24:01, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:24:02, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:24:03, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:24:04, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:24:05, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:24:07, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:24:09, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:24:11, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:24:12, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:24:13, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:24:14, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:24:15, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:24:17, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:24:18, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:24:19, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:24:20, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:24:22, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:24:24, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:24:25, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:24:27, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:24:28, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:24:29, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:24:30, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:24:32, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:24:33, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:24:34, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:24:36, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:24:37, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:24:38, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:24:39, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:24:40, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:24:41, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:24:43, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
2021/08/11, 16:24:44, 43.637981, 10.547366, 31.25,  0.00, 263, 0, 0.00, 
