Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/13, 20:23:21, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:23:22, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:23:23, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:23:25, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:23:26, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:23:27, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:23:28, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:23:29, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:23:31, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:23:32, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:23:34, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:23:36, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:23:37, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:23:38, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:23:40, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:23:41, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:23:43, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:23:45, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:23:46, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:23:48, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:23:49, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:23:50, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:23:51, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:23:53, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:23:54, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:23:55, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:23:56, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:23:57, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:23:58, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:23:59, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:24:00, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:24:01, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:24:02, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:24:03, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:24:04, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:24:05, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:24:06, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:24:07, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:24:08, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:24:09, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:24:10, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:24:11, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:24:13, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:24:14, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:24:15, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:24:16, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:24:18, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:24:19, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:24:20, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:24:21, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:24:23, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:24:24, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:24:25, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:24:26, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:24:28, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:24:29, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:24:30, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:24:31, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:24:33, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:24:34, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:24:35, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:24:36, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:24:38, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:24:39, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:24:40, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:24:41, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:24:43, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:24:44, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:24:45, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:24:46, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:24:48, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:24:49, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:24:50, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:24:51, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:24:52, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:24:53, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:24:54, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:24:55, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:24:56, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:24:57, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:24:58, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:24:59, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:25:00, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:25:01, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:25:03, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:25:04, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:25:05, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:25:06, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:25:08, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:25:09, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:25:10, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:25:11, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:25:13, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:25:14, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:25:15, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:25:16, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:25:17, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:25:19, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:25:20, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:25:21, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:25:22, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:25:23, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:25:24, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:25:25, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:25:27, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:25:29, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:25:31, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:25:32, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:25:33, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:25:34, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:25:35, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:25:36, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:25:37, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:25:38, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:25:40, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:25:41, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:25:42, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:25:43, 43.409504, 10.433414, 56.56,  0.00, 216, 0, 0.00, 
2021/08/13, 20:25:44, 43.409508, 10.433403, 59.14,  6912.00, 167, 0, 0.99, 
2021/08/13, 20:25:46, 43.409500, 10.433402, 58.68,  1944.00, 168, 0, 0.89, 
2021/08/13, 20:25:48, 43.409504, 10.433399, 58.26,  0.00, 168, 0, 0.51, 
2021/08/13, 20:25:49, 43.409504, 10.433399, 58.26,  0.00, 168, 0, 0.00, 
2021/08/13, 20:25:51, 43.409504, 10.433399, 58.26,  0.00, 168, 0, 0.00, 
2021/08/13, 20:25:53, 43.409504, 10.433399, 58.26,  0.00, 168, 0, 0.00, 
2021/08/13, 20:25:54, 43.409504, 10.433399, 58.26,  0.00, 168, 0, 0.00, 
2021/08/13, 20:25:55, 43.409504, 10.433399, 58.26,  0.00, 168, 0, 0.00, 
2021/08/13, 20:25:56, 43.409504, 10.433399, 58.26,  0.00, 168, 0, 0.00, 
2021/08/13, 20:25:57, 43.409504, 10.433399, 58.26,  0.00, 168, 0, 0.00, 
2021/08/13, 20:25:58, 43.409504, 10.433399, 58.26,  0.00, 168, 0, 0.00, 
2021/08/13, 20:25:59, 43.409504, 10.433399, 58.26,  0.00, 168, 0, 0.00, 
2021/08/13, 20:26:00, 43.409504, 10.433399, 58.26,  0.00, 168, 0, 0.00, 
2021/08/13, 20:26:01, 43.409561, 10.433429, 58.47,  8064.00, 89, 0, 6.79, 
2021/08/13, 20:26:02, 43.409576, 10.433459, 58.16,  11556.00, 65, 0, 2.94, 
2021/08/13, 20:26:03, 43.409622, 10.433502, 58.59,  19008.00, 54, 0, 6.18, 
2021/08/13, 20:26:04, 43.409691, 10.433559, 59.10,  27144.00, 46, 0, 8.95, 
2021/08/13, 20:26:05, 43.409771, 10.433661, 59.13,  36036.00, 44, 0, 12.13, 
2021/08/13, 20:26:06, 43.409851, 10.433775, 59.49,  43740.00, 48, 0, 12.80, 1
2021/08/13, 20:26:07, 43.409927, 10.433907, 59.32,  46512.00, 51, 0, 13.61, 
2021/08/13, 20:26:08, 43.409996, 10.434033, 59.36,  48384.00, 53, 0, 12.75, 
2021/08/13, 20:26:09, 43.410057, 10.434172, 59.20,  46080.00, 55, 0, 13.12, 
2021/08/13, 20:26:10, 43.410088, 10.434271, 59.91,  38844.00, 58, 0, 8.71, 
2021/08/13, 20:26:11, 43.410065, 10.434336, 60.57,  26208.00, 63, 0, 5.84, 1
2021/08/13, 20:26:12, 43.409943, 10.434342, 60.42,  19764.00, 80, 0, 13.57, 
2021/08/13, 20:26:13, 43.409794, 10.434262, 60.88,  32616.00, 136, 0, 17.78, 
2021/08/13, 20:26:14, 43.409618, 10.434149, 63.14,  45252.00, 184, 0, 21.59, 1
2021/08/13, 20:26:15, 43.409542, 10.434043, 64.37,  44748.00, 199, 0, 12.03, 
2021/08/13, 20:26:16, 43.409481, 10.433896, 66.95,  44604.00, 215, 0, 13.68, 
2021/08/13, 20:26:17, 43.409363, 10.433766, 68.66,  47016.00, 227, 0, 16.81, 
2021/08/13, 20:26:18, 43.409294, 10.433622, 69.13,  47052.00, 234, 0, 13.93, 
2021/08/13, 20:26:19, 43.409222, 10.433469, 70.19,  51156.00, 238, 0, 14.73, 
2021/08/13, 20:26:20, 43.409161, 10.433330, 71.31,  47916.00, 237, 0, 13.12, 
2021/08/13, 20:26:21, 43.409092, 10.433182, 72.86,  48888.00, 234, 0, 14.21, 1
2021/08/13, 20:26:23, 43.408882, 10.433085, 74.44,  39096.00, 219, 0, 24.63, 1
2021/08/13, 20:26:24, 43.408794, 10.433182, 74.91,  31968.00, 203, 0, 12.54, 
2021/08/13, 20:26:26, 43.408825, 10.433680, 75.45,  42192.00, 130, 0, 40.38, 1
2021/08/13, 20:26:28, 43.408978, 10.434036, 75.57,  41976.00, 80, 0, 33.41, 1
2021/08/13, 20:26:29, 43.409092, 10.434076, 75.81,  34128.00, 65, 0, 13.08, 
2021/08/13, 20:26:30, 43.409199, 10.434090, 77.77,  33876.00, 46, 0, 11.95, 
2021/08/13, 20:26:31, 43.409359, 10.434052, 78.01,  42732.00, 21, 0, 18.05, 1
2021/08/13, 20:26:33, 43.409592, 10.434197, 79.02,  50220.00, 27, 0, 28.43, 
2021/08/13, 20:26:34, 43.409695, 10.434279, 81.53,  47268.00, 31, 0, 13.23, 
2021/08/13, 20:26:35, 43.409798, 10.434364, 82.32,  47916.00, 31, 0, 13.35, 
2021/08/13, 20:26:36, 43.409988, 10.434566, 83.77,  45684.00, 38, 0, 26.69, 
2021/08/13, 20:26:37, 43.410069, 10.434660, 84.57,  40968.00, 38, 0, 11.78, 
2021/08/13, 20:26:38, 43.410141, 10.434735, 85.02,  38916.00, 32, 0, 10.04, 
2021/08/13, 20:26:39, 43.410221, 10.434791, 85.53,  36900.00, 27, 0, 9.98, 1
2021/08/13, 20:26:40, 43.410286, 10.434793, 85.87,  30672.00, 19, 0, 7.23, 
2021/08/13, 20:26:42, 43.410343, 10.434736, 86.75,  27792.00, 7, 0, 7.83, 
2021/08/13, 20:26:43, 43.410458, 10.434606, 87.25,  27432.00, 342, 0, 16.55, 1
2021/08/13, 20:26:44, 43.410473, 10.434427, 87.09,  35316.00, 315, 0, 14.56, 
2021/08/13, 20:26:46, 43.410465, 10.434229, 87.03,  39132.00, 296, 0, 16.02, 
2021/08/13, 20:26:47, 43.410442, 10.434111, 87.15,  34200.00, 285, 0, 9.87, 1
2021/08/13, 20:26:48, 43.410351, 10.434043, 87.77,  30564.00, 269, 0, 11.51, 
2021/08/13, 20:26:49, 43.410183, 10.434000, 88.98,  30096.00, 244, 0, 19.00, 1
2021/08/13, 20:26:50, 43.409855, 10.434192, 87.77,  42732.00, 180, 0, 39.63, 
2021/08/13, 20:26:51, 43.409813, 10.434361, 87.60,  41256.00, 156, 0, 14.43, 1
2021/08/13, 20:26:52, 43.409798, 10.434498, 87.89,  35100.00, 142, 0, 11.19, 
2021/08/13, 20:26:53, 43.409794, 10.434615, 88.58,  30204.00, 131, 0, 9.46, 
2021/08/13, 20:26:55, 43.409832, 10.434686, 89.02,  20808.00, 125, 0, 7.12, 1
2021/08/13, 20:26:56, 43.410057, 10.434733, 89.81,  17424.00, 81, 0, 25.31, 
2021/08/13, 20:26:57, 43.410187, 10.434635, 89.94,  27360.00, 37, 0, 16.48, 1
2021/08/13, 20:26:58, 43.410263, 10.434539, 90.58,  29844.00, 359, 0, 11.47, 
2021/08/13, 20:26:59, 43.410328, 10.434358, 91.36,  37476.00, 317, 0, 16.31, 
2021/08/13, 20:27:00, 43.410358, 10.434131, 92.09,  47520.00, 290, 0, 18.64, 
2021/08/13, 20:27:02, 43.410389, 10.433888, 93.59,  50580.00, 281, 0, 19.93, 
2021/08/13, 20:27:03, 43.410408, 10.433707, 93.29,  49104.00, 280, 0, 14.77, 
2021/08/13, 20:27:04, 43.410435, 10.433527, 94.46,  45288.00, 282, 0, 14.85, 
2021/08/13, 20:27:05, 43.410458, 10.433367, 94.49,  41580.00, 283, 0, 13.18, 
2021/08/13, 20:27:06, 43.410511, 10.433268, 95.03,  36540.00, 288, 0, 9.93, 1
2021/08/13, 20:27:07, 43.410706, 10.433152, 92.89,  35460.00, 317, 0, 23.62, 1
2021/08/13, 20:27:09, 43.410839, 10.433234, 92.36,  39672.00, 340, 0, 16.20, 
2021/08/13, 20:27:10, 43.410915, 10.433317, 92.08,  37008.00, 359, 0, 10.79, 1
2021/08/13, 20:27:11, 43.410961, 10.433661, 90.18,  34524.00, 44, 0, 28.25, 
2021/08/13, 20:27:13, 43.410938, 10.433797, 90.10,  32256.00, 59, 0, 11.28, 1
2021/08/13, 20:27:15, 43.410812, 10.434062, 90.61,  35388.00, 95, 0, 25.58, 
2021/08/13, 20:27:16, 43.410568, 10.434262, 90.51,  48132.00, 139, 0, 31.58, 
2021/08/13, 20:27:17, 43.410492, 10.434376, 88.59,  48852.00, 135, 0, 12.50, 
2021/08/13, 20:27:19, 43.410404, 10.434513, 87.96,  49428.00, 131, 0, 14.77, 
2021/08/13, 20:27:20, 43.410378, 10.434647, 87.27,  46512.00, 124, 0, 11.20, 1
2021/08/13, 20:27:21, 43.410381, 10.434903, 86.37,  37584.00, 110, 0, 20.68, 
2021/08/13, 20:27:22, 43.410439, 10.435012, 86.18,  34056.00, 99, 0, 10.91, 1
2021/08/13, 20:27:23, 43.410522, 10.435108, 88.04,  34200.00, 77, 0, 12.05, 
2021/08/13, 20:27:24, 43.410629, 10.435192, 89.13,  35460.00, 51, 0, 13.70, 
2021/08/13, 20:27:25, 43.410702, 10.435247, 89.32,  27792.00, 45, 0, 9.25, 
2021/08/13, 20:27:27, 43.410740, 10.435296, 88.61,  20880.00, 43, 0, 5.79, 
2021/08/13, 20:27:28, 43.410770, 10.435308, 88.80,  12024.00, 43, 0, 3.47, 
2021/08/13, 20:27:29, 43.410774, 10.435285, 88.68,  2988.00, 42, 0, 1.91, 
2021/08/13, 20:27:30, 43.410778, 10.435279, 88.55,  1476.00, 42, 0, 0.66, 
2021/08/13, 20:27:32, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 1.01, 1
2021/08/13, 20:27:34, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:27:35, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:27:37, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:27:38, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:27:39, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:27:40, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:27:42, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:27:43, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:27:44, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:27:45, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:27:46, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:27:47, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:27:48, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:27:49, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:27:50, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:27:51, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:27:52, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:27:53, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:27:54, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:27:55, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:27:57, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:27:58, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:27:59, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:28:00, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:28:02, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:28:03, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:28:04, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:28:05, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:28:06, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:28:08, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:28:09, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:28:10, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:28:11, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:28:12, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:28:13, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:28:14, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:28:15, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:28:16, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:28:17, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:28:18, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:28:19, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:28:20, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:28:21, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:28:22, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:28:23, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:28:24, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:28:25, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:28:26, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:28:27, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:28:28, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:28:29, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:28:30, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:28:31, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:28:32, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:28:33, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:28:34, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:28:35, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:28:36, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:28:38, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:28:39, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:28:40, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:28:41, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:28:42, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:28:43, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:28:44, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:28:45, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:28:46, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:28:47, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:28:48, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:28:49, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:28:50, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:28:51, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
2021/08/13, 20:28:52, 43.410786, 10.435273, 89.53,  0.00, 42, 0, 0.00, 
