Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/14, 02:12:17, 43.389786, 10.493932, 51.74,  0.00, 71, 0, 0.00, 
2021/08/14, 02:12:18, 43.389786, 10.493932, 51.74,  0.00, 71, 0, 0.00, 
2021/08/14, 02:12:19, 43.389786, 10.493932, 51.74,  0.00, 71, 0, 0.00, 
2021/08/14, 02:12:20, 43.389786, 10.493932, 51.74,  0.00, 71, 0, 0.00, 
2021/08/14, 02:12:21, 43.389786, 10.493932, 51.74,  0.00, 71, 0, 0.00, 
2021/08/14, 02:12:22, 43.389786, 10.493932, 51.74,  0.00, 71, 0, 0.00, 
2021/08/14, 02:12:23, 43.389786, 10.493932, 51.74,  0.00, 71, 0, 0.00, 
2021/08/14, 02:12:24, 43.389786, 10.493932, 51.74,  0.00, 71, 0, 0.00, 
2021/08/14, 02:12:25, 43.389786, 10.493932, 51.74,  0.00, 71, 0, 0.00, 
2021/08/14, 02:12:26, 43.389786, 10.493932, 51.74,  0.00, 71, 0, 0.00, 
2021/08/14, 02:12:28, 43.389786, 10.493932, 51.74,  0.00, 71, 0, 0.00, 
2021/08/14, 02:12:29, 43.389786, 10.493932, 51.74,  0.00, 71, 0, 0.00, 
2021/08/14, 02:12:30, 43.389786, 10.493932, 51.74,  0.00, 71, 0, 0.00, 
2021/08/14, 02:12:31, 43.389786, 10.493932, 51.74,  0.00, 71, 0, 0.00, 
2021/08/14, 02:12:32, 43.389786, 10.493932, 51.74,  0.00, 71, 0, 0.00, 
2021/08/14, 02:12:33, 43.389786, 10.493932, 51.74,  0.00, 71, 0, 0.00, 
2021/08/14, 02:12:34, 43.389786, 10.493932, 51.74,  0.00, 71, 0, 0.00, 
2021/08/14, 02:12:35, 43.389786, 10.493932, 51.74,  0.00, 71, 0, 0.00, 
2021/08/14, 02:12:37, 43.389786, 10.493932, 51.74,  0.00, 71, 0, 0.00, 
2021/08/14, 02:12:38, 43.389786, 10.493932, 51.74,  0.00, 71, 0, 0.00, 
2021/08/14, 02:12:40, 43.389786, 10.493932, 51.74,  0.00, 71, 0, 0.00, 
2021/08/14, 02:12:41, 43.389786, 10.493932, 51.74,  0.00, 71, 0, 0.00, 
2021/08/14, 02:12:42, 43.389786, 10.493932, 51.74,  0.00, 71, 0, 0.00, 
2021/08/14, 02:12:43, 43.389805, 10.493975, 73.44,  6408.00, 62, 0, 4.07, 
2021/08/14, 02:12:44, 43.389809, 10.493990, 73.04,  6192.00, 71, 0, 1.29, 
2021/08/14, 02:12:45, 43.389809, 10.493991, 72.89,  2088.00, 71, 0, 0.08, 
2021/08/14, 02:12:47, 43.389793, 10.493994, 73.13,  2664.00, 87, 0, 1.80, 
2021/08/14, 02:12:48, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 1.51, 
2021/08/14, 02:12:49, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:12:50, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:12:52, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:12:53, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:12:54, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:12:55, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:12:56, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:12:57, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:12:58, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:12:59, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:13:00, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:13:02, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:13:03, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:13:04, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:13:05, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:13:06, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:13:07, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:13:08, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:13:09, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:13:10, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:13:12, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:13:13, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:13:14, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:13:15, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:13:16, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:13:17, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:13:18, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:13:19, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:13:20, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:13:22, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:13:23, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:13:24, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:13:25, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:13:27, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:13:29, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:13:30, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:13:32, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:13:33, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:13:35, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:13:36, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:13:37, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:13:38, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:13:39, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:13:40, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:13:42, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:13:43, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:13:44, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:13:45, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:13:47, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:13:48, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:13:49, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:13:50, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:13:52, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:13:53, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:13:54, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:13:55, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:13:56, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:13:58, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:13:59, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:00, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:02, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:03, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:04, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:05, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:06, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:07, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:08, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:09, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:10, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:12, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:13, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:14, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:15, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:16, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:17, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:18, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:19, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:20, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:22, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:23, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:24, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:25, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:26, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:27, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:28, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:29, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:30, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:32, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:33, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:34, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:35, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:36, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:37, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:38, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:39, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:40, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:42, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:43, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:44, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:45, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:46, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:47, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:48, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:49, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:50, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:52, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:53, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:54, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:55, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:56, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:57, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:14:59, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:15:00, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:15:01, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:15:02, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:15:04, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:15:05, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:15:06, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:15:07, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:15:08, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:15:09, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:15:11, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:15:12, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:15:13, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:15:14, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:15:15, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:15:16, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:15:17, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:15:18, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:15:19, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:15:20, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:15:21, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:15:22, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:15:24, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:15:25, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:15:27, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:15:28, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:15:29, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:15:30, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:15:31, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:15:32, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:15:33, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:15:34, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:15:35, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:15:37, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:15:38, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:15:39, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:15:40, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:15:41, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:15:42, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:15:44, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:15:45, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:15:46, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:15:48, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:15:49, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:15:50, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:15:51, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:15:52, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:15:53, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:15:54, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:15:55, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:15:56, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:15:57, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:15:59, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:16:01, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:16:02, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:16:03, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:16:04, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:16:06, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:16:08, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:16:09, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:16:10, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:16:11, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:16:12, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:16:13, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:16:14, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:16:15, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:16:16, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:16:17, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:16:18, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:16:19, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:16:20, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:16:21, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:16:23, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:16:24, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:16:26, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:16:27, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:16:28, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:16:29, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:16:30, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:16:32, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:16:33, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:16:34, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:16:35, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:16:36, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:16:37, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:16:38, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:16:39, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:16:41, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:16:42, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:16:43, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:16:44, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:16:45, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:16:47, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:16:48, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:16:50, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:16:51, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:16:52, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:16:53, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:16:54, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:16:56, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:16:57, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:16:58, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:16:59, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:17:00, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:17:01, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:17:02, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:17:03, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:17:04, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:17:05, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:17:06, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:17:07, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:17:08, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:17:09, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:17:10, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:17:11, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:17:13, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:17:14, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:17:15, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:17:17, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:17:18, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:17:19, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:17:20, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:17:22, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:17:23, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:17:24, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:17:25, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:17:26, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:17:27, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:17:29, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:17:30, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:17:32, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:17:33, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:17:34, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:17:35, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:17:36, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:17:38, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:17:39, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:17:41, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:17:42, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:17:43, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:17:44, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:17:46, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:17:47, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:17:48, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
2021/08/14, 02:17:49, 43.389782, 10.493983, 72.76,  0.00, 87, 0, 0.00, 
