Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/13, 10:41:44, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:41:45, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:41:46, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:41:47, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:41:48, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:41:50, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:41:51, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:41:52, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:41:53, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:41:54, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:41:55, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:41:56, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:41:57, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:41:58, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:00, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:01, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:02, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:03, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:04, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:05, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:06, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:07, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:08, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:10, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:11, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:12, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:13, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:14, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:15, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:16, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:17, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:18, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:20, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:21, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:22, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:23, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:24, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:25, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:26, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:27, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:28, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:30, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:31, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:32, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:33, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:35, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:36, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:37, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:38, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:40, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:41, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:42, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:43, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:45, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:46, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:47, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:49, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:50, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:51, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:52, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:53, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:54, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:55, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:56, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:57, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:58, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:42:59, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:43:00, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:43:01, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:43:02, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:43:03, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:43:04, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:43:06, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:43:07, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:43:08, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:43:10, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:43:11, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:43:12, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:43:13, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:43:14, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:43:16, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:43:17, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:43:18, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:43:19, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:43:20, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:43:21, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:43:23, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:43:25, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:43:26, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:43:27, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:43:28, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:43:29, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:43:30, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:43:31, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:43:33, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:43:35, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:43:36, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:43:37, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:43:38, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:43:39, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:43:40, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:43:41, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:43:43, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:43:45, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:43:46, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:43:47, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:43:48, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:43:49, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:43:50, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:43:51, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:43:53, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:43:54, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:43:55, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:43:56, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:43:57, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:43:58, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:43:59, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:44:00, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:44:02, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:44:03, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:44:04, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:44:05, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:44:06, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:44:07, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:44:09, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:44:10, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:44:12, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:44:14, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:44:15, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:44:16, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:44:17, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:44:20, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:44:21, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:44:22, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:44:23, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:44:24, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:44:25, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:44:26, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:44:27, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:44:28, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:44:30, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:44:31, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:44:32, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:44:33, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:44:35, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:44:36, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:44:37, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:44:40, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:44:41, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:44:42, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:44:43, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:44:44, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:44:46, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:44:47, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:44:48, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:44:50, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:44:51, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:44:52, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:44:53, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:44:54, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:44:55, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:44:56, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:44:58, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:45:00, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:45:01, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:45:02, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:45:03, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:45:04, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:45:05, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:45:06, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:45:07, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:45:08, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:45:09, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:45:11, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:45:12, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:45:13, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:45:14, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:45:15, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:45:17, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:45:18, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:45:19, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:45:20, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:45:21, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:45:22, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:45:23, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:45:24, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:45:25, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:45:26, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:45:27, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:45:28, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:45:29, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:45:30, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:45:31, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:45:33, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:45:34, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:45:35, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:45:36, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:45:37, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:45:38, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:45:40, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:45:41, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:45:43, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:45:44, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:45:45, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:45:46, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:45:48, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:45:49, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:45:50, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:45:51, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:45:52, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:45:53, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:45:54, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:45:55, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:45:56, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:02, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:03, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:04, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:05, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:06, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:07, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:08, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:09, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:10, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:11, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:12, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:13, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:14, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:15, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:16, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:17, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:18, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:19, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:20, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:21, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:22, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:23, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:24, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:25, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:26, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:27, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:28, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:29, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:30, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:31, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:32, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:33, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:34, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:35, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:36, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:37, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:38, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:39, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:40, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:41, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:42, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:43, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:44, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:45, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:46, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:47, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:48, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:49, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:50, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:51, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:52, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:53, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:54, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:55, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:56, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:57, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:58, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:46:59, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:47:00, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:47:01, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:47:02, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:47:03, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:47:04, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:47:05, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:47:06, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:47:07, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:47:08, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:47:09, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:47:10, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
2021/08/13, 10:47:11, 43.430016, 10.408898, 140.12,  0.00, 230, 0, 0.00, 
