Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 19:02:18, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:02:19, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:02:20, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:02:21, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:02:23, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:02:24, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:02:25, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:02:26, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:02:27, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:02:28, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:02:31, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:02:32, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:02:33, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:02:34, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:02:35, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:02:36, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:02:37, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:02:38, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:02:39, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:02:40, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:02:41, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:02:43, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:02:44, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:02:45, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:02:46, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:02:48, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:02:50, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:02:51, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:02:52, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:02:53, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:02:56, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:02:57, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:02:58, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:02:59, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:03:00, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:03:01, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:03:02, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:03:03, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:03:04, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:03:07, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:03:08, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:03:09, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:03:10, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:03:11, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:03:12, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:03:13, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:03:16, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:03:17, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:03:18, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:03:19, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:03:20, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:03:21, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:03:22, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:03:23, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:03:24, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:03:25, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:03:26, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:03:27, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:03:28, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:03:29, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:03:30, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:03:31, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:03:32, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:03:33, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:03:34, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:03:35, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:03:36, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:03:37, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:03:38, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:03:39, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:03:41, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:03:43, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:03:44, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:03:47, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:03:48, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:03:49, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:03:50, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:03:51, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:03:52, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:03:53, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:03:55, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:03:56, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:03:57, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:03:58, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:03:59, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:04:01, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:04:02, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:04:03, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:04:04, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:04:05, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:04:06, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:04:08, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:04:09, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:04:10, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:04:11, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:04:13, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:04:14, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:04:15, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:04:16, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:04:18, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:04:19, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:04:20, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:04:21, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:04:22, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:04:24, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:04:26, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:04:27, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:04:28, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:04:29, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:04:30, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:04:31, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:04:32, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:04:33, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:04:34, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:04:35, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:04:36, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:04:37, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:04:38, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:04:40, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:04:41, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:04:42, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:04:43, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:04:44, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:04:45, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:04:46, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:04:48, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:04:49, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:04:50, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:04:51, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:04:52, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:04:53, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:04:54, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:04:55, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:04:56, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:04:58, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:04:59, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:05:00, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:05:01, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:05:02, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:05:03, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:05:05, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:05:06, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:05:07, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:05:08, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:05:09, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:05:11, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:05:12, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:05:13, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:05:14, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:05:15, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:05:16, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:05:17, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:05:18, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:05:19, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:05:20, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:05:22, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:05:23, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:05:24, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:05:25, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:05:26, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:05:27, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:05:29, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:05:30, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:05:31, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:05:33, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:05:34, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:05:35, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:05:37, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:05:38, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:05:40, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:05:42, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:05:43, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:05:45, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:05:47, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:05:49, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:05:50, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:05:51, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:05:52, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:05:54, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:05:55, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:05:56, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:05:57, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:05:58, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:05:59, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:00, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:01, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:02, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:04, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:05, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:06, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:07, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:08, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:09, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:10, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:13, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:14, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:15, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:16, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:17, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:19, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:20, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:21, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:22, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:23, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:24, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:25, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:26, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:28, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:29, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:30, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:31, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:33, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:34, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:35, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:37, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:38, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:39, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:40, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:41, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:42, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:43, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:44, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:45, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:46, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:47, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:48, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:49, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:50, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:51, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:52, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:53, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:54, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:55, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:56, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:57, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:58, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:06:59, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:00, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:01, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:02, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:03, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:04, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:05, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:06, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:07, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:08, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:09, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:10, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:11, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:12, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:13, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:14, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:15, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:16, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:17, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:18, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:19, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:20, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:21, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:22, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:23, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:24, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:25, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:26, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:27, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:28, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:29, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:30, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:31, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:32, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:33, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:34, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:35, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:36, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:37, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:38, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:39, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:40, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:41, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:42, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:43, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:44, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:45, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:46, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
