Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/13, 22:30:31, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:30:33, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:30:35, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:30:36, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:30:37, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:30:38, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:30:39, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:30:40, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:30:41, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:30:43, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:30:44, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:30:45, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:30:46, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:30:47, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:30:48, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:30:49, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:30:50, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:30:51, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:30:52, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:30:53, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:30:55, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:30:56, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:30:58, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:30:59, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:31:00, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:31:01, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:31:02, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:31:03, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:31:04, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:31:05, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:31:06, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:31:07, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:31:08, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:31:10, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:31:11, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:31:13, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:31:15, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:31:17, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:31:18, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:31:19, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:31:20, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:31:21, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:31:22, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:31:24, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:31:25, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:31:26, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:31:27, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:31:28, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:31:29, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:31:30, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:31:31, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:31:32, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:31:33, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:31:34, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:31:36, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:31:37, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:31:38, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:31:39, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:31:40, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:31:42, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:31:44, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:31:45, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:31:46, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:31:47, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:31:48, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:31:50, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:31:52, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:31:54, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:31:55, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:31:56, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:31:57, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:31:58, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:31:59, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:00, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:01, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:02, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:04, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:05, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:06, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:07, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:08, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:09, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:10, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:11, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:12, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:13, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:14, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:15, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:16, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:17, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:18, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:19, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:20, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:21, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:22, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:23, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:24, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:25, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:26, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:28, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:30, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:31, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:32, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:34, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:35, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:36, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:37, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:39, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:40, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:41, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:42, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:43, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:44, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:45, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:46, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:47, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:48, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:49, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:50, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:51, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:52, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:53, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:54, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:55, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:56, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:57, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:58, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:32:59, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:33:00, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:33:01, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:33:02, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:33:03, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:33:04, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:33:05, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:33:06, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:33:07, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:33:08, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:33:09, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:33:10, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:33:11, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:33:12, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:33:13, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:33:14, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:33:15, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:33:16, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:33:17, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:33:18, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:33:20, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:33:21, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:33:22, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:33:24, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:33:25, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:33:26, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:33:27, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:33:28, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:33:30, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:33:31, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:33:33, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:33:35, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:33:37, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:33:39, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:33:40, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:33:41, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:33:42, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:33:44, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:33:45, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:33:46, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:33:48, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:33:50, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:33:52, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:33:53, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:33:55, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:33:56, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:33:57, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:33:58, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:33:59, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:00, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:01, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:02, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:03, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:04, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:05, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:06, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:07, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:08, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:09, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:10, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:11, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:12, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:13, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:14, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:15, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:16, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:17, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:18, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:19, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:20, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:21, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:22, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:23, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:24, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:25, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:26, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:27, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:28, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:29, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:30, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:31, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:32, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:33, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:34, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:35, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:36, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:37, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:38, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:39, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:40, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:41, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:42, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:43, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:44, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:45, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:46, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:47, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:48, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:49, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:50, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:51, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:52, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:53, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:54, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:55, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:56, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:57, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:58, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:34:59, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:00, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:01, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:02, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:03, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:04, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:05, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:06, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:07, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:08, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:09, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:10, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:11, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:12, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:13, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:14, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:15, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:16, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:17, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:18, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:19, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:20, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:21, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:22, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:23, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:24, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:25, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:26, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:27, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:28, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:29, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:30, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:31, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:32, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:33, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:34, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:35, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:36, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:37, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:38, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:39, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:40, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:41, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:42, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:43, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:44, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:45, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:46, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:47, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
