Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 11:41:08, 43.583431, 10.359604, 34.38,  35856.00, 281, 0, 29.19, 1
2021/08/11, 11:41:09, 43.583393, 10.359314, 32.43,  41976.00, 266, 0, 23.74, 
2021/08/11, 11:41:10, 43.583366, 10.359099, 32.12,  48960.00, 263, 0, 17.58, 
2021/08/11, 11:41:12, 43.583347, 10.358908, 32.41,  51408.00, 264, 0, 15.53, 
2021/08/11, 11:41:13, 43.583302, 10.358715, 33.00,  52452.00, 259, 0, 16.33, 
2021/08/11, 11:41:15, 43.583237, 10.358326, 32.21,  55620.00, 257, 0, 32.16, 
2021/08/11, 11:41:16, 43.583199, 10.357934, 32.01,  51264.00, 257, 0, 31.86, 
2021/08/11, 11:41:18, 43.583160, 10.357752, 32.15,  51048.00, 255, 0, 15.29, 1
2021/08/11, 11:41:19, 43.583031, 10.357457, 33.02,  48888.00, 245, 0, 27.76, 
2021/08/11, 11:41:21, 43.582924, 10.357327, 32.95,  51876.00, 232, 0, 15.85, 
2021/08/11, 11:41:23, 43.582706, 10.357066, 33.29,  53064.00, 222, 0, 32.09, 
2021/08/11, 11:41:24, 43.582447, 10.356836, 33.87,  60984.00, 217, 0, 34.24, 
2021/08/11, 11:41:25, 43.582321, 10.356703, 33.19,  59868.00, 219, 0, 17.64, 
2021/08/11, 11:41:27, 43.582211, 10.356553, 32.67,  57132.00, 221, 0, 17.19, 1
2021/08/11, 11:41:28, 43.581997, 10.356175, 32.26,  62028.00, 230, 0, 38.64, 
2021/08/11, 11:41:30, 43.581921, 10.355994, 32.50,  59976.00, 236, 0, 16.85, 
2021/08/11, 11:41:31, 43.581741, 10.355639, 31.42,  61416.00, 235, 0, 34.90, 
2021/08/11, 11:41:33, 43.581661, 10.355464, 31.55,  60300.00, 236, 0, 16.67, 
2021/08/11, 11:41:34, 43.581573, 10.355207, 30.38,  49716.00, 242, 0, 22.90, 1
2021/08/11, 11:41:36, 43.581581, 10.355049, 31.26,  46044.00, 250, 0, 12.76, 
2021/08/11, 11:41:38, 43.581787, 10.354757, 32.07,  44028.00, 288, 0, 32.83, 
2021/08/11, 11:41:39, 43.581932, 10.354532, 32.24,  45360.00, 296, 0, 24.26, 
2021/08/11, 11:41:40, 43.581966, 10.354361, 33.01,  49248.00, 293, 0, 14.28, 
2021/08/11, 11:41:42, 43.581997, 10.354175, 33.53,  50904.00, 292, 0, 15.37, 
2021/08/11, 11:41:43, 43.582024, 10.354014, 34.24,  49428.00, 292, 0, 13.31, 
2021/08/11, 11:41:45, 43.582157, 10.353792, 34.23,  39096.00, 300, 0, 23.20, 1
2021/08/11, 11:41:46, 43.582382, 10.353679, 34.12,  36972.00, 319, 0, 26.62, 
2021/08/11, 11:41:48, 43.582481, 10.353600, 34.10,  42552.00, 318, 0, 12.72, 1
2021/08/11, 11:41:49, 43.582642, 10.353277, 34.19,  51228.00, 306, 0, 31.58, 
2021/08/11, 11:41:51, 43.582710, 10.353128, 34.41,  49932.00, 303, 0, 14.18, 
2021/08/11, 11:41:53, 43.582893, 10.352891, 34.72,  48384.00, 310, 0, 27.90, 1
2021/08/11, 11:41:54, 43.583134, 10.352736, 33.05,  47700.00, 330, 0, 29.56, 
2021/08/11, 11:41:55, 43.583252, 10.352682, 33.08,  47412.00, 333, 0, 13.82, 
2021/08/11, 11:41:57, 43.583363, 10.352620, 33.04,  43632.00, 333, 0, 13.31, 
2021/08/11, 11:41:58, 43.583481, 10.352578, 31.03,  41832.00, 332, 0, 13.55, 1
2021/08/11, 11:42:00, 43.583687, 10.352395, 29.43,  49752.00, 322, 0, 27.24, 
2021/08/11, 11:42:01, 43.583874, 10.352187, 27.97,  45432.00, 319, 0, 26.70, 
2021/08/11, 11:42:03, 43.583946, 10.352070, 27.90,  43632.00, 317, 0, 12.37, 1
2021/08/11, 11:42:04, 43.583885, 10.351718, 27.28,  42624.00, 288, 0, 29.15, 
2021/08/11, 11:42:06, 43.583817, 10.351536, 26.27,  46440.00, 271, 0, 16.49, 1
2021/08/11, 11:42:08, 43.583572, 10.351238, 25.61,  49788.00, 237, 0, 36.31, 
2021/08/11, 11:42:09, 43.583439, 10.350953, 22.97,  50256.00, 243, 0, 27.31, 
2021/08/11, 11:42:10, 43.583374, 10.350800, 22.76,  52272.00, 242, 0, 14.29, 
2021/08/11, 11:42:12, 43.583313, 10.350630, 23.08,  53064.00, 240, 0, 15.28, 
2021/08/11, 11:42:13, 43.583214, 10.350457, 24.02,  54216.00, 243, 0, 17.76, 1
2021/08/11, 11:42:15, 43.583103, 10.350109, 24.04,  53280.00, 246, 0, 30.63, 
2021/08/11, 11:42:16, 43.582966, 10.349730, 22.69,  58320.00, 247, 0, 34.12, 
2021/08/11, 11:42:18, 43.582928, 10.349529, 22.45,  56844.00, 252, 0, 16.73, 
2021/08/11, 11:42:19, 43.582882, 10.349159, 21.45,  52056.00, 258, 0, 30.24, 
2021/08/11, 11:42:21, 43.582867, 10.348970, 21.03,  52668.00, 260, 0, 15.31, 1
2021/08/11, 11:42:23, 43.583023, 10.348726, 22.46,  37512.00, 278, 0, 26.21, 1
2021/08/11, 11:42:24, 43.583324, 10.348722, 20.24,  37944.00, 324, 0, 33.47, 
2021/08/11, 11:42:25, 43.583443, 10.348721, 19.34,  38196.00, 349, 0, 13.23, 
2021/08/11, 11:42:27, 43.583546, 10.348699, 20.00,  40968.00, 348, 0, 11.59, 
2021/08/11, 11:42:28, 43.583672, 10.348707, 21.37,  42912.00, 351, 0, 14.03, 
2021/08/11, 11:42:30, 43.583862, 10.348744, 22.10,  35316.00, 356, 0, 21.34, 1
2021/08/11, 11:42:31, 43.583904, 10.349015, 23.10,  28800.00, 28, 0, 22.32, 
2021/08/11, 11:42:33, 43.583885, 10.349198, 23.53,  35244.00, 51, 0, 14.89, 
2021/08/11, 11:42:34, 43.583752, 10.349638, 22.94,  42516.00, 97, 0, 38.40, 
2021/08/11, 11:42:36, 43.583710, 10.349725, 23.61,  38088.00, 105, 0, 8.42, 1
2021/08/11, 11:42:38, 43.583576, 10.349857, 26.47,  31788.00, 120, 0, 18.30, 1
2021/08/11, 11:42:39, 43.583435, 10.349773, 24.89,  20700.00, 135, 0, 17.08, 1
2021/08/11, 11:42:40, 43.583401, 10.349710, 25.14,  13680.00, 141, 0, 6.33, 
2021/08/11, 11:42:42, 43.583447, 10.349574, 25.10,  10044.00, 151, 0, 12.09, 
2021/08/11, 11:42:43, 43.583618, 10.349391, 25.05,  31284.00, 236, 0, 24.06, 1
2021/08/11, 11:42:45, 43.583836, 10.349297, 25.61,  37296.00, 308, 0, 25.40, 
2021/08/11, 11:42:46, 43.584091, 10.349246, 24.06,  38484.00, 340, 0, 28.65, 1
2021/08/11, 11:42:48, 43.584167, 10.349340, 24.28,  34776.00, 351, 0, 11.35, 
2021/08/11, 11:42:49, 43.584164, 10.349695, 24.98,  33588.00, 46, 0, 28.60, 
2021/08/11, 11:42:51, 43.584190, 10.349822, 24.92,  35244.00, 55, 0, 10.63, 
2021/08/11, 11:42:53, 43.584251, 10.350083, 25.35,  34668.00, 56, 0, 22.09, 1
2021/08/11, 11:42:54, 43.584438, 10.350095, 26.03,  34128.00, 38, 0, 20.82, 
2021/08/11, 11:42:55, 43.584538, 10.350090, 27.07,  39672.00, 13, 0, 11.13, 
2021/08/11, 11:42:57, 43.584625, 10.350100, 27.31,  35640.00, 4, 0, 9.71, 
2021/08/11, 11:42:58, 43.584728, 10.350077, 27.93,  33588.00, 0, 0, 11.60, 
2021/08/11, 11:43:00, 43.584888, 10.349941, 27.90,  36360.00, 344, 0, 20.89, 1
2021/08/11, 11:43:01, 43.584949, 10.349586, 26.71,  39888.00, 308, 0, 29.39, 
2021/08/11, 11:43:03, 43.584999, 10.349422, 27.01,  42516.00, 302, 0, 14.33, 
2021/08/11, 11:43:04, 43.585072, 10.349030, 27.72,  46296.00, 299, 0, 32.60, 
2021/08/11, 11:43:06, 43.585140, 10.348878, 27.65,  48096.00, 299, 0, 14.39, 
2021/08/11, 11:43:07, 43.585285, 10.348557, 25.80,  49320.00, 305, 0, 30.47, 1
2021/08/11, 11:43:09, 43.585369, 10.348431, 25.46,  51876.00, 309, 0, 13.79, 
2021/08/11, 11:43:10, 43.585571, 10.348214, 25.10,  46296.00, 316, 0, 28.46, 
2021/08/11, 11:43:12, 43.585651, 10.348099, 25.33,  42912.00, 313, 0, 12.84, 
2021/08/11, 11:43:13, 43.585808, 10.347864, 24.10,  40356.00, 307, 0, 25.75, 
2021/08/11, 11:43:15, 43.585873, 10.347750, 24.17,  41796.00, 305, 0, 11.69, 
2021/08/11, 11:43:16, 43.585995, 10.347498, 21.87,  43884.00, 296, 0, 24.41, 1
2021/08/11, 11:43:18, 43.586025, 10.347342, 22.66,  43812.00, 290, 0, 13.00, 
2021/08/11, 11:43:19, 43.586037, 10.346988, 23.49,  49788.00, 283, 0, 28.54, 
2021/08/11, 11:43:21, 43.586075, 10.346821, 22.95,  49248.00, 286, 0, 14.10, 
2021/08/11, 11:43:23, 43.586182, 10.346514, 22.32,  43668.00, 299, 0, 27.44, 
2021/08/11, 11:43:24, 43.586266, 10.346253, 21.08,  40896.00, 297, 0, 23.00, 
2021/08/11, 11:43:25, 43.586311, 10.346134, 21.09,  39852.00, 296, 0, 10.81, 
2021/08/11, 11:43:27, 43.586357, 10.346010, 21.73,  41832.00, 299, 0, 11.22, 1
2021/08/11, 11:43:28, 43.586452, 10.345969, 20.19,  35676.00, 306, 0, 11.07, 
2021/08/11, 11:43:30, 43.586575, 10.345840, 20.60,  31932.00, 317, 0, 17.18, 
2021/08/11, 11:43:31, 43.586704, 10.345698, 19.99,  39384.00, 315, 0, 18.35, 
2021/08/11, 11:43:33, 43.586773, 10.345608, 19.61,  41328.00, 320, 0, 10.56, 
2021/08/11, 11:43:34, 43.586910, 10.345413, 18.96,  41436.00, 311, 0, 21.88, 
2021/08/11, 11:43:36, 43.586964, 10.345279, 18.62,  41004.00, 307, 0, 12.35, 1
2021/08/11, 11:43:38, 43.586895, 10.344916, 17.67,  43812.00, 280, 0, 30.23, 1
2021/08/11, 11:43:39, 43.586685, 10.344620, 18.98,  50544.00, 246, 0, 33.37, 
2021/08/11, 11:43:40, 43.586563, 10.344539, 18.81,  52488.00, 225, 0, 15.05, 
2021/08/11, 11:43:42, 43.586437, 10.344411, 18.27,  53640.00, 224, 0, 17.39, 
2021/08/11, 11:43:43, 43.586304, 10.344306, 18.96,  52596.00, 226, 0, 17.04, 
2021/08/11, 11:43:45, 43.586143, 10.343993, 19.69,  50832.00, 232, 0, 30.92, 1
2021/08/11, 11:43:46, 43.586197, 10.343732, 17.88,  40428.00, 251, 0, 21.86, 
2021/08/11, 11:43:48, 43.586239, 10.343613, 18.14,  39024.00, 262, 0, 10.66, 1
2021/08/11, 11:43:49, 43.586464, 10.343481, 18.13,  40788.00, 304, 0, 27.18, 
2021/08/11, 11:43:51, 43.586567, 10.343421, 18.58,  42336.00, 318, 0, 12.43, 1
2021/08/11, 11:43:53, 43.586811, 10.343416, 17.53,  42660.00, 345, 0, 27.13, 
2021/08/11, 11:43:54, 43.587048, 10.343490, 14.82,  42156.00, 6, 0, 27.02, 
2021/08/11, 11:43:55, 43.587154, 10.343524, 14.50,  42588.00, 9, 0, 12.10, 
2021/08/11, 11:43:57, 43.587257, 10.343555, 15.03,  42516.00, 7, 0, 11.72, 
2021/08/11, 11:43:58, 43.587467, 10.343561, 17.64,  44280.00, 358, 0, 23.36, 
2021/08/11, 11:44:00, 43.587582, 10.343524, 18.28,  44856.00, 352, 0, 13.13, 
2021/08/11, 11:44:01, 43.587818, 10.343561, 18.72,  43488.00, 1, 0, 26.41, 
2021/08/11, 11:44:02, 43.587917, 10.343579, 19.40,  41112.00, 5, 0, 11.10, 
2021/08/11, 11:44:04, 43.588020, 10.343607, 21.38,  41364.00, 9, 0, 11.67, 1
2021/08/11, 11:44:05, 43.588100, 10.343662, 21.73,  37800.00, 13, 0, 9.94, 
2021/08/11, 11:44:06, 43.588173, 10.343714, 22.20,  33876.00, 17, 0, 9.13, 
2021/08/11, 11:44:07, 43.588284, 10.343896, 22.48,  33588.00, 28, 0, 19.16, 
2021/08/11, 11:44:09, 43.588345, 10.343936, 22.98,  30168.00, 26, 0, 7.51, 1
2021/08/11, 11:44:10, 43.588478, 10.343891, 23.90,  25272.00, 13, 0, 15.23, 
2021/08/11, 11:44:12, 43.588554, 10.343831, 23.57,  29988.00, 358, 0, 9.73, 
2021/08/11, 11:44:13, 43.588718, 10.343666, 22.20,  37692.00, 333, 0, 22.56, 
2021/08/11, 11:44:15, 43.588821, 10.343555, 22.05,  40104.00, 332, 0, 14.53, 
2021/08/11, 11:44:16, 43.589069, 10.343410, 21.85,  43056.00, 335, 0, 29.95, 
2021/08/11, 11:44:17, 43.589169, 10.343339, 22.28,  45108.00, 330, 0, 12.50, 
2021/08/11, 11:44:18, 43.589314, 10.343216, 21.45,  49932.00, 326, 0, 18.92, 
2021/08/11, 11:44:20, 43.589417, 10.343113, 21.60,  49104.00, 324, 0, 14.14, 
2021/08/11, 11:44:21, 43.589520, 10.343010, 21.40,  48744.00, 327, 0, 14.14, 
2021/08/11, 11:44:22, 43.589733, 10.342980, 21.05,  46188.00, 340, 0, 23.81, 1
2021/08/11, 11:44:24, 43.589840, 10.343022, 20.93,  42156.00, 351, 0, 12.37, 
2021/08/11, 11:44:25, 43.590031, 10.343150, 21.14,  40644.00, 9, 0, 23.61, 
2021/08/11, 11:44:27, 43.590111, 10.343221, 21.61,  38988.00, 20, 0, 10.57, 
2021/08/11, 11:44:28, 43.590302, 10.343459, 19.36,  44532.00, 33, 0, 28.61, 
2021/08/11, 11:44:30, 43.590389, 10.343555, 18.88,  44172.00, 32, 0, 12.38, 
2021/08/11, 11:44:31, 43.590576, 10.343685, 18.22,  47052.00, 26, 0, 23.28, 
2021/08/11, 11:44:32, 43.590687, 10.343749, 18.05,  47484.00, 26, 0, 13.38, 
2021/08/11, 11:44:34, 43.590786, 10.343845, 17.46,  47520.00, 32, 0, 13.45, 
2021/08/11, 11:44:35, 43.590881, 10.343949, 16.66,  47448.00, 36, 0, 13.48, 
2021/08/11, 11:44:36, 43.590977, 10.344047, 17.23,  47232.00, 34, 0, 13.28, 
2021/08/11, 11:44:37, 43.591194, 10.344184, 18.08,  44892.00, 23, 0, 26.53, 
2021/08/11, 11:44:39, 43.591290, 10.344224, 17.02,  42552.00, 18, 0, 11.15, 1
2021/08/11, 11:44:40, 43.591530, 10.344192, 19.03,  42336.00, 4, 0, 26.81, 
2021/08/11, 11:44:42, 43.591629, 10.344166, 19.07,  38664.00, 358, 0, 11.21, 
2021/08/11, 11:44:43, 43.591846, 10.344029, 19.74,  49068.00, 338, 0, 26.53, 
2021/08/11, 11:44:45, 43.591961, 10.343969, 20.32,  47880.00, 341, 0, 13.67, 
2021/08/11, 11:44:46, 43.592186, 10.343887, 20.98,  48924.00, 347, 0, 25.88, 
2021/08/11, 11:44:47, 43.592300, 10.343844, 20.82,  49104.00, 343, 0, 13.14, 
2021/08/11, 11:44:48, 43.592396, 10.343745, 21.67,  48456.00, 337, 0, 13.32, 
2021/08/11, 11:44:50, 43.592510, 10.343675, 22.03,  49212.00, 340, 0, 13.87, 
2021/08/11, 11:44:51, 43.592628, 10.343644, 21.99,  50256.00, 345, 0, 13.36, 
2021/08/11, 11:44:52, 43.592861, 10.343601, 20.32,  49068.00, 349, 0, 26.14, 
2021/08/11, 11:44:54, 43.592976, 10.343594, 20.86,  48672.00, 353, 0, 12.80, 1
2021/08/11, 11:44:55, 43.593189, 10.343637, 23.18,  44676.00, 2, 0, 23.94, 
2021/08/11, 11:44:57, 43.593285, 10.343695, 23.42,  42444.00, 8, 0, 11.65, 1
2021/08/11, 11:44:58, 43.593403, 10.343918, 25.07,  34560.00, 28, 0, 22.24, 
2021/08/11, 11:45:00, 43.593452, 10.343986, 25.75,  30492.00, 33, 0, 7.73, 
2021/08/11, 11:45:01, 43.593391, 10.344098, 27.57,  15444.00, 41, 0, 11.29, 1
2021/08/11, 11:45:02, 43.593304, 10.344099, 27.55,  10260.00, 50, 0, 9.67, 
2021/08/11, 11:45:03, 43.593124, 10.344025, 28.51,  25596.00, 108, 0, 20.88, 
2021/08/11, 11:45:04, 43.593010, 10.343908, 29.17,  33084.00, 156, 0, 15.79, 
2021/08/11, 11:45:06, 43.592953, 10.343818, 29.83,  29268.00, 176, 0, 9.63, 1
2021/08/11, 11:45:07, 43.593044, 10.343505, 29.82,  30132.00, 228, 0, 27.16, 
2021/08/11, 11:45:09, 43.593071, 10.343401, 30.04,  27108.00, 243, 0, 8.90, 1
2021/08/11, 11:45:10, 43.593296, 10.343501, 29.14,  19548.00, 282, 0, 26.28, 
2021/08/11, 11:45:12, 43.593349, 10.343514, 29.06,  16956.00, 297, 0, 5.99, 
2021/08/11, 11:45:13, 43.593410, 10.343755, 27.83,  18072.00, 15, 0, 20.56, 
2021/08/11, 11:45:15, 43.593468, 10.343794, 28.34,  20088.00, 19, 0, 7.17, 
2021/08/11, 11:45:16, 43.593662, 10.343897, 27.85,  37044.00, 16, 0, 23.11, 
2021/08/11, 11:45:17, 43.593761, 10.343950, 28.57,  41580.00, 20, 0, 11.81, 
2021/08/11, 11:45:18, 43.593857, 10.344029, 28.12,  40248.00, 24, 0, 12.43, 
2021/08/11, 11:45:19, 43.593937, 10.344096, 27.81,  39348.00, 28, 0, 10.40, 
2021/08/11, 11:45:21, 43.593983, 10.344188, 27.02,  33552.00, 33, 0, 9.00, 1
2021/08/11, 11:45:22, 43.593983, 10.344397, 26.08,  27252.00, 53, 0, 16.83, 
2021/08/11, 11:45:24, 43.593929, 10.344552, 25.87,  32292.00, 74, 0, 13.85, 
2021/08/11, 11:45:25, 43.593723, 10.344843, 25.23,  37620.00, 113, 0, 32.77, 
2021/08/11, 11:45:27, 43.593678, 10.344976, 24.69,  36936.00, 113, 0, 11.82, 1
2021/08/11, 11:45:28, 43.593739, 10.345197, 25.03,  34848.00, 99, 0, 19.05, 
2021/08/11, 11:45:30, 43.593788, 10.345247, 24.45,  27864.00, 91, 0, 6.77, 1
2021/08/11, 11:45:31, 43.594036, 10.345162, 24.44,  32292.00, 41, 0, 28.41, 
2021/08/11, 11:45:32, 43.594128, 10.345117, 24.59,  34812.00, 19, 0, 10.85, 
2021/08/11, 11:45:34, 43.594250, 10.344995, 24.50,  38052.00, 355, 0, 16.75, 
2021/08/11, 11:45:35, 43.594349, 10.344899, 24.37,  42192.00, 337, 0, 13.45, 
2021/08/11, 11:45:36, 43.594452, 10.344812, 24.19,  45972.00, 332, 0, 13.43, 
2021/08/11, 11:45:37, 43.594692, 10.344671, 23.50,  53424.00, 338, 0, 29.00, 1
2021/08/11, 11:45:39, 43.594830, 10.344634, 22.99,  54036.00, 342, 0, 15.63, 
2021/08/11, 11:45:40, 43.595085, 10.344578, 21.19,  51984.00, 348, 0, 28.71, 
2021/08/11, 11:45:42, 43.595211, 10.344578, 21.29,  49248.00, 352, 0, 14.01, 1
2021/08/11, 11:45:43, 43.595406, 10.344728, 21.57,  42228.00, 7, 0, 24.82, 
2021/08/11, 11:45:45, 43.595478, 10.344861, 21.28,  41652.00, 18, 0, 13.37, 1
2021/08/11, 11:45:46, 43.595497, 10.345190, 19.95,  37512.00, 49, 0, 26.58, 
2021/08/11, 11:45:47, 43.595505, 10.345346, 20.26,  42624.00, 71, 0, 12.59, 
2021/08/11, 11:45:49, 43.595470, 10.345582, 18.30,  42012.00, 74, 0, 19.40, 
2021/08/11, 11:45:50, 43.595509, 10.345709, 17.34,  41292.00, 74, 0, 11.11, 
2021/08/11, 11:45:51, 43.595554, 10.345832, 17.33,  40176.00, 71, 0, 11.10, 1
2021/08/11, 11:45:52, 43.595791, 10.345902, 15.69,  43524.00, 39, 0, 26.95, 
2021/08/11, 11:45:54, 43.595894, 10.345990, 15.21,  44100.00, 37, 0, 13.47, 
2021/08/11, 11:45:55, 43.596100, 10.346095, 15.64,  40500.00, 29, 0, 24.42, 
2021/08/11, 11:45:57, 43.596210, 10.346100, 15.00,  38988.00, 23, 0, 12.24, 1
2021/08/11, 11:45:58, 43.596409, 10.346047, 16.26,  41004.00, 0, 0, 22.54, 
2021/08/11, 11:46:00, 43.596519, 10.346030, 16.19,  46044.00, 354, 0, 12.31, 
2021/08/11, 11:46:01, 43.596745, 10.346015, 16.47,  44172.00, 359, 0, 25.16, 
2021/08/11, 11:46:03, 43.596851, 10.346039, 16.97,  43776.00, 7, 0, 11.94, 
2021/08/11, 11:46:05, 43.597069, 10.346052, 19.15,  43380.00, 3, 0, 24.26, 
2021/08/11, 11:46:06, 43.597183, 10.346004, 19.22,  46584.00, 355, 0, 13.25, 
2021/08/11, 11:46:07, 43.597416, 10.345995, 21.54,  48276.00, 359, 0, 25.92, 
2021/08/11, 11:46:09, 43.597527, 10.345976, 22.57,  46800.00, 357, 0, 12.44, 
2021/08/11, 11:46:10, 43.597752, 10.345933, 24.87,  47484.00, 347, 0, 25.26, 1
2021/08/11, 11:46:12, 43.597862, 10.345888, 25.24,  47196.00, 342, 0, 12.76, 
2021/08/11, 11:46:13, 43.598110, 10.345780, 27.14,  47844.00, 350, 0, 28.92, 
2021/08/11, 11:46:15, 43.598228, 10.345738, 27.88,  47592.00, 350, 0, 13.55, 
2021/08/11, 11:46:16, 43.598461, 10.345617, 27.96,  47052.00, 338, 0, 27.68, 1
2021/08/11, 11:46:17, 43.598568, 10.345520, 27.62,  48996.00, 333, 0, 14.23, 
2021/08/11, 11:46:18, 43.598640, 10.345356, 26.83,  50184.00, 323, 0, 15.44, 
2021/08/11, 11:46:20, 43.598721, 10.345233, 25.75,  47052.00, 318, 0, 13.39, 
2021/08/11, 11:46:21, 43.598778, 10.345102, 25.77,  44244.00, 313, 0, 12.31, 1
2021/08/11, 11:46:22, 43.598698, 10.344719, 25.80,  37512.00, 290, 0, 32.10, 1
2021/08/11, 11:46:24, 43.598595, 10.344586, 25.20,  35676.00, 274, 0, 15.68, 
2021/08/11, 11:46:25, 43.598385, 10.344492, 24.95,  25884.00, 243, 0, 24.55, 1
2021/08/11, 11:46:27, 43.598289, 10.344560, 24.58,  25776.00, 223, 0, 12.00, 
2021/08/11, 11:46:28, 43.598289, 10.344660, 24.43,  8244.00, 209, 0, 8.05, 
2021/08/11, 11:46:30, 43.598335, 10.344743, 23.87,  10476.00, 199, 0, 8.42, 1
2021/08/11, 11:46:31, 43.598618, 10.344829, 23.10,  30888.00, 65, 0, 32.22, 
2021/08/11, 11:46:32, 43.598736, 10.344841, 23.08,  38448.00, 32, 0, 13.16, 
2021/08/11, 11:46:34, 43.598831, 10.344893, 22.74,  41868.00, 13, 0, 11.36, 
2021/08/11, 11:46:35, 43.598934, 10.344913, 22.51,  41184.00, 6, 0, 11.57, 
2021/08/11, 11:46:36, 43.599041, 10.344913, 22.63,  37980.00, 4, 0, 11.90, 1
2021/08/11, 11:46:37, 43.599270, 10.344826, 21.62,  42552.00, 354, 0, 26.41, 
2021/08/11, 11:46:39, 43.599377, 10.344771, 21.26,  46404.00, 345, 0, 12.70, 
2021/08/11, 11:46:40, 43.599648, 10.344604, 18.47,  51660.00, 336, 0, 33.00, 
2021/08/11, 11:46:42, 43.599766, 10.344521, 18.29,  53496.00, 334, 0, 14.73, 
2021/08/11, 11:46:43, 43.599995, 10.344322, 19.95,  50868.00, 336, 0, 30.09, 
2021/08/11, 11:46:45, 43.600117, 10.344259, 19.40,  52776.00, 340, 0, 14.48, 1
2021/08/11, 11:46:46, 43.600346, 10.344263, 18.76,  50760.00, 351, 0, 25.47, 1
2021/08/11, 11:46:48, 43.600471, 10.344283, 18.47,  49248.00, 356, 0, 13.99, 
2021/08/11, 11:46:50, 43.600704, 10.344380, 19.58,  44964.00, 9, 0, 27.06, 
2021/08/11, 11:46:51, 43.600811, 10.344402, 19.57,  42588.00, 4, 0, 12.03, 
2021/08/11, 11:46:52, 43.601006, 10.344445, 19.03,  41256.00, 2, 0, 21.96, 
2021/08/11, 11:46:54, 43.601109, 10.344444, 19.35,  41256.00, 359, 0, 11.45, 
2021/08/11, 11:46:55, 43.601315, 10.344496, 18.42,  41364.00, 7, 0, 23.29, 
2021/08/11, 11:46:57, 43.601414, 10.344526, 18.08,  39708.00, 10, 0, 11.27, 
2021/08/11, 11:46:58, 43.601604, 10.344559, 16.72,  38376.00, 12, 0, 21.29, 
2021/08/11, 11:47:00, 43.601696, 10.344590, 16.56,  38448.00, 14, 0, 10.53, 1
2021/08/11, 11:47:01, 43.601871, 10.344696, 16.35,  34920.00, 19, 0, 21.25, 
2021/08/11, 11:47:03, 43.601948, 10.344753, 16.46,  34452.00, 24, 0, 9.71, 
2021/08/11, 11:47:05, 43.602104, 10.344899, 17.03,  35568.00, 28, 0, 20.95, 
2021/08/11, 11:47:06, 43.602188, 10.344948, 16.63,  35208.00, 25, 0, 10.14, 
2021/08/11, 11:47:07, 43.602352, 10.345007, 17.60,  33552.00, 18, 0, 18.84, 
2021/08/11, 11:47:09, 43.602440, 10.345002, 17.17,  31788.00, 13, 0, 9.79, 1
2021/08/11, 11:47:10, 43.602631, 10.344769, 17.14,  43344.00, 341, 0, 28.34, 
2021/08/11, 11:47:12, 43.602741, 10.344671, 17.34,  47664.00, 335, 0, 14.56, 
2021/08/11, 11:47:13, 43.602943, 10.344419, 20.63,  48564.00, 327, 0, 30.27, 
2021/08/11, 11:47:15, 43.603035, 10.344306, 21.52,  47520.00, 323, 0, 13.69, 
2021/08/11, 11:47:16, 43.603199, 10.344046, 22.76,  44748.00, 313, 0, 27.76, 
2021/08/11, 11:47:18, 43.603271, 10.343934, 23.49,  42696.00, 314, 0, 12.06, 1
2021/08/11, 11:47:20, 43.603451, 10.343788, 22.48,  39888.00, 327, 0, 23.21, 
2021/08/11, 11:47:21, 43.603569, 10.343747, 22.63,  42804.00, 336, 0, 13.53, 
2021/08/11, 11:47:22, 43.603798, 10.343683, 22.20,  47484.00, 351, 0, 25.98, 
2021/08/11, 11:47:24, 43.603920, 10.343677, 21.84,  47412.00, 355, 0, 13.57, 
2021/08/11, 11:47:25, 43.604149, 10.343604, 23.90,  44352.00, 349, 0, 26.13, 1
2021/08/11, 11:47:27, 43.604244, 10.343528, 24.10,  44028.00, 340, 0, 12.21, 
2021/08/11, 11:47:28, 43.604446, 10.343285, 25.47,  46692.00, 329, 0, 29.79, 
2021/08/11, 11:47:30, 43.604565, 10.343209, 25.84,  49644.00, 334, 0, 14.58, 
2021/08/11, 11:47:31, 43.604759, 10.343029, 25.41,  50004.00, 328, 0, 25.99, 
2021/08/11, 11:47:33, 43.604866, 10.342938, 25.30,  51408.00, 330, 0, 13.97, 
2021/08/11, 11:47:34, 43.604977, 10.342835, 25.09,  52380.00, 326, 0, 14.87, 
2021/08/11, 11:47:35, 43.605080, 10.342727, 25.48,  52092.00, 324, 0, 14.38, 
2021/08/11, 11:47:36, 43.605190, 10.342617, 25.54,  52200.00, 323, 0, 15.10, 
2021/08/11, 11:47:37, 43.605408, 10.342392, 29.23,  56304.00, 324, 0, 30.26, 
2021/08/11, 11:47:39, 43.605518, 10.342283, 29.16,  55656.00, 324, 0, 15.05, 
2021/08/11, 11:47:40, 43.605766, 10.342044, 28.26,  56880.00, 327, 0, 33.63, 
2021/08/11, 11:47:42, 43.605888, 10.341944, 28.92,  55620.00, 329, 0, 15.78, 1
2021/08/11, 11:47:43, 43.606163, 10.341862, 30.32,  55044.00, 343, 0, 31.28, 
2021/08/11, 11:47:45, 43.606304, 10.341841, 30.04,  54900.00, 351, 0, 15.77, 1
2021/08/11, 11:47:46, 43.606590, 10.341862, 28.14,  57852.00, 359, 0, 31.85, 
