Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/14, 01:50:19, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:50:20, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:50:21, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:50:22, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:50:23, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:50:24, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:50:25, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:50:26, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:50:28, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:50:29, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:50:30, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:50:31, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:50:33, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:50:34, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:50:35, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:50:36, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:50:37, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:50:38, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:50:40, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:50:41, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:50:43, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:50:44, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:50:45, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:50:46, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:50:47, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:50:48, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:50:49, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:50:51, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:50:53, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:50:54, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:50:55, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:50:56, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:50:57, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:50:58, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:51:00, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:51:02, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:51:03, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:51:04, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:51:05, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:51:07, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:51:08, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:51:09, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:51:11, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:51:12, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:51:13, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:51:15, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:51:16, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:51:18, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:51:19, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:51:20, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:51:21, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:51:22, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:51:23, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:51:25, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:51:26, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:51:28, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:51:29, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:51:30, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:51:31, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:51:32, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:51:33, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:51:35, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:51:37, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:51:38, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:51:39, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:51:40, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:51:41, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:51:42, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:51:43, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:51:45, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:51:46, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:51:47, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:51:48, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:51:49, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:51:50, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:51:51, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:51:52, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:51:53, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:51:55, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:51:56, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:51:57, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:51:58, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:51:59, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:52:00, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:52:01, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:52:02, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:52:03, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:52:04, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:52:05, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:52:06, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:52:08, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:52:09, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:52:10, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:52:11, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:52:12, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:52:13, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:52:15, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:52:16, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:52:17, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:52:18, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:52:19, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:52:20, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:52:22, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:52:24, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:52:25, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:52:26, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:52:27, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:52:28, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:52:29, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:52:31, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:52:32, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:52:33, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:52:34, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:52:35, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:52:36, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:52:38, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:52:39, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:52:41, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:52:42, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:52:43, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:52:45, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:52:46, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:52:48, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:52:49, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:52:50, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:52:52, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:52:53, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:52:54, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:52:55, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:52:56, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:52:58, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:52:59, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:01, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:02, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:03, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:04, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:05, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:07, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:08, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:09, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:10, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:11, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:12, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:13, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:14, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:15, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:16, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:17, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:18, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:19, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:20, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:21, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:22, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:23, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:24, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:25, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:26, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:28, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:29, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:30, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:31, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:33, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:34, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:35, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:36, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:37, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:38, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:39, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:40, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:41, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:43, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:44, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:45, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:46, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:48, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:49, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:50, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:51, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:52, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:53, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:55, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:56, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:57, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:58, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:53:59, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:00, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:01, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:02, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:03, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:04, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:05, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:06, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:08, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:09, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:10, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:11, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:13, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:14, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:15, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:16, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:17, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:18, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:20, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:21, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:22, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:23, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:24, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:25, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:26, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:27, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:28, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:30, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:31, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:32, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:33, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:34, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:35, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:36, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:37, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:38, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:40, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:41, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:42, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:43, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:44, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:45, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:46, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:47, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:48, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:50, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:51, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:52, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:53, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:54, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:55, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:56, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:57, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:58, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:54:59, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:55:00, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:55:01, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:55:03, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:55:04, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:55:05, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:55:06, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:55:07, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:55:08, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:55:09, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:55:10, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:55:11, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:55:12, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:55:13, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:55:15, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:55:16, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:55:17, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:55:18, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:55:19, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:55:20, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:55:21, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:55:22, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:55:23, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:55:25, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:55:26, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:55:27, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:55:28, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:55:29, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:55:30, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:55:31, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:55:33, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:55:34, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:55:35, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:55:36, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:55:37, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:55:38, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:55:40, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:55:41, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:55:43, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:55:44, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:55:45, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:55:46, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:55:48, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:55:49, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:55:50, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
2021/08/14, 01:55:51, 43.404846, 10.491525, 91.43,  0.00, 216, 0, 0.00, 
