Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/13, 18:57:06, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:57:08, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:57:10, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:57:11, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:57:13, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:57:14, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:57:15, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:57:16, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:57:18, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:57:19, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:57:20, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:57:21, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:57:23, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:57:24, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:57:25, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:57:26, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:57:28, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:57:29, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:57:30, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:57:32, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:57:33, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:57:34, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:57:35, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:57:36, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:57:38, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:57:39, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:57:40, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:57:41, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:57:43, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:57:44, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:57:45, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:57:46, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:57:48, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:57:49, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:57:50, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:57:52, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:57:53, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:57:55, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:57:56, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:57:58, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:57:59, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:58:00, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:58:01, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:58:03, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:58:04, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:58:05, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:58:06, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:58:08, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:58:09, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:58:10, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:58:11, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:58:13, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:58:14, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:58:15, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:58:17, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:58:18, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:58:19, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:58:20, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:58:21, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:58:23, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:58:24, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:58:25, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:58:26, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:58:28, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:58:29, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:58:30, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:58:31, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:58:33, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:58:34, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:58:35, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:58:37, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:58:38, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:58:39, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:58:40, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:58:41, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:58:43, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:58:44, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:58:45, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:58:46, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:58:48, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:58:49, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:58:50, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:58:51, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:58:53, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:58:54, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:58:55, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:58:57, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:58:58, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:58:59, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:59:00, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:59:01, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:59:03, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:59:04, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:59:05, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:59:06, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:59:08, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:59:09, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:59:10, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:59:11, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:59:13, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:59:14, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:59:15, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:59:17, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:59:18, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:59:19, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:59:20, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:59:21, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:59:23, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:59:24, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:59:25, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:59:26, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:59:28, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:59:29, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:59:30, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:59:31, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:59:33, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:59:34, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:59:35, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:59:36, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:59:38, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:59:39, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:59:41, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:59:43, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:59:44, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:59:45, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:59:46, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:59:48, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:59:49, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:59:50, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:59:51, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:59:53, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:59:54, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:59:55, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:59:56, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:59:58, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 18:59:59, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:00:00, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:00:01, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:00:03, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:00:05, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:00:06, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:00:08, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:00:09, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:00:10, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:00:11, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:00:13, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:00:14, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:00:15, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:00:16, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:00:18, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:00:19, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:00:20, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:00:21, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:00:23, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:00:24, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:00:25, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:00:27, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:00:28, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:00:29, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:00:30, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:00:31, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:00:33, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:00:34, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:00:35, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:00:37, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:00:38, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:00:40, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:00:41, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:00:43, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:00:44, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:00:46, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:00:48, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:00:49, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:00:50, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:00:52, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:00:53, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:00:55, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:00:56, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:00:58, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:00:59, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:01:01, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:01:03, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:01:04, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:01:05, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:01:07, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:01:08, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:01:10, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:01:11, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:01:13, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:01:14, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:01:16, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:01:18, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:01:19, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:01:20, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:01:22, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:01:23, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:01:25, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:01:26, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:01:28, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:01:29, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:01:31, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:01:33, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:01:34, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:01:35, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:01:37, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:01:38, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:01:40, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:01:41, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:01:43, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:01:44, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:01:46, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:01:48, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:01:49, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:01:50, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:01:52, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:01:53, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:01:55, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:01:56, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:01:58, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:01:59, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:02:01, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:02:03, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:02:04, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:02:05, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:02:07, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:02:08, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:02:10, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:02:11, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:02:13, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:02:14, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:02:16, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:02:18, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:02:19, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:02:20, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:02:22, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:02:23, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:02:25, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:02:26, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:02:28, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:02:29, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:02:31, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:02:33, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:02:34, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:02:35, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:02:37, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:02:38, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:02:40, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:02:41, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:02:43, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:02:44, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:02:46, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:02:48, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:02:49, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:02:50, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:02:52, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:02:53, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:02:55, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:02:56, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:02:58, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:02:59, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:03:01, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:03:03, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:03:04, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:03:05, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:03:07, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:03:08, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:03:09, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:03:10, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:03:11, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:03:12, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:03:13, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:03:14, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:03:15, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:03:16, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:03:17, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:03:18, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:03:19, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:03:20, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:03:21, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:03:22, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:03:23, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:03:24, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:03:25, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
2021/08/13, 19:03:27, 43.383411, 10.442885, 44.73,  0.00, 65, 0, 0.00, 
