Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 19:13:44, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:13:45, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:13:46, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:13:47, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:13:48, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:13:49, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:13:52, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:13:53, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:13:54, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:13:55, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:13:56, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:13:57, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:13:58, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:13:59, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:14:00, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:14:01, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:14:02, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:14:03, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:14:04, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:14:05, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:14:06, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:14:09, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:14:10, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:14:11, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:14:12, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:14:14, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:14:15, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:14:16, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:14:17, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:14:19, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:14:20, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:14:21, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:14:22, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:14:23, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:14:24, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:14:25, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:14:26, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:14:27, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:14:29, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:14:30, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:14:31, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:14:32, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:14:33, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:14:34, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:14:35, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:14:36, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:14:37, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:14:39, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:14:40, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:14:41, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:14:42, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:14:44, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:14:45, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:14:47, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:14:48, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:14:49, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:14:50, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:14:51, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:14:52, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:14:54, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:14:55, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:14:56, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:14:57, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:14:58, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:14:59, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:15:00, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:15:01, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:15:02, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:15:04, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:15:05, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:15:06, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:15:07, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:15:09, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:15:11, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:15:12, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:15:13, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:15:14, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:15:15, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:15:16, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:15:17, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:15:19, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:15:20, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:15:21, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:15:22, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:15:23, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:15:24, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:15:25, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:15:26, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:15:27, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:15:29, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:15:30, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:15:31, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:15:32, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:15:34, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:15:35, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:15:36, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:15:37, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:15:38, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:15:39, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:15:40, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:15:41, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:15:42, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:15:44, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:15:45, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:15:46, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:15:47, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:15:48, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:15:49, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:15:50, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:15:51, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:15:52, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:15:54, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:15:55, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:15:56, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:15:57, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:15:59, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:16:00, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:16:01, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:16:02, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:16:04, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:16:05, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:16:06, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:16:07, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:16:08, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:16:09, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:16:10, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:16:11, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:16:12, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:16:14, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:16:15, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:16:16, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:16:17, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:16:19, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:16:20, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:16:21, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:16:22, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:16:24, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:16:25, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:16:26, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:16:27, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:16:28, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:16:29, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:16:30, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:16:31, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:16:32, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:16:34, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:16:35, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:16:36, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:16:37, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:16:38, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:16:39, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:16:40, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:16:41, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:16:42, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:16:43, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:16:44, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:16:45, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:16:46, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:16:48, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:16:49, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:16:50, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:16:51, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:16:52, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:16:53, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:16:55, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:16:56, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:16:57, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:16:59, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:17:00, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:17:01, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:17:02, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:17:04, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:17:06, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:17:07, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:17:09, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:17:10, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:17:11, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:17:12, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:17:14, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:17:16, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:17:17, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:17:18, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:17:20, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:17:21, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:17:22, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:17:23, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:17:25, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:17:26, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:17:27, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:17:28, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:17:29, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:17:30, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:17:32, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:17:33, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:17:34, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:17:36, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:17:37, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:17:38, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:17:39, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:17:40, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:17:41, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:17:42, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:17:44, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:17:45, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:17:46, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:17:47, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:17:49, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:17:50, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:17:51, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:17:52, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:17:53, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:17:54, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:17:55, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:17:56, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:17:57, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:17:59, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:18:00, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:18:01, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:18:02, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:18:04, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:18:05, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:18:06, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:18:07, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:18:09, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:18:10, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:18:11, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:18:13, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:18:15, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:18:16, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:18:17, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:18:19, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:18:20, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:18:21, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:18:22, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:18:24, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:18:25, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:18:26, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:18:27, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:18:29, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:18:30, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:18:31, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:18:32, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:18:33, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:18:34, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:18:35, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:18:36, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:18:37, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:18:39, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:18:40, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:18:41, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:18:42, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:18:44, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:18:46, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:18:47, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:18:48, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:18:49, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:18:50, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:18:51, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:18:52, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:18:54, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:18:55, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:18:56, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:18:57, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:18:58, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:18:59, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:19:00, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:19:01, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:19:02, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:19:03, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:19:04, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:19:05, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:19:06, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:19:07, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:19:08, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:19:09, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:19:10, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:19:11, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:19:12, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:19:14, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:19:15, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:19:16, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:19:17, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:19:19, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
2021/08/11, 19:19:20, 43.656723, 10.302911, 19.91,  0.00, 320, 0, 0.00, 
