Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/13, 22:40:57, 43.361996, 10.447497, 44.47,  0.00, 69, 0, 0.00, 
2021/08/13, 22:40:58, 43.361996, 10.447497, 44.47,  0.00, 69, 0, 0.00, 
2021/08/13, 22:41:00, 43.361996, 10.447497, 44.47,  0.00, 69, 0, 0.00, 
2021/08/13, 22:41:01, 43.361996, 10.447497, 44.47,  0.00, 69, 0, 0.00, 
2021/08/13, 22:41:02, 43.361996, 10.447497, 44.47,  0.00, 69, 0, 0.00, 
2021/08/13, 22:41:03, 43.361996, 10.447497, 44.47,  0.00, 69, 0, 0.00, 
2021/08/13, 22:41:04, 43.361996, 10.447497, 44.47,  0.00, 69, 0, 0.00, 
2021/08/13, 22:41:05, 43.361996, 10.447497, 44.47,  0.00, 69, 0, 0.00, 
2021/08/13, 22:41:06, 43.361996, 10.447497, 44.47,  0.00, 69, 0, 0.00, 
2021/08/13, 22:41:08, 43.361996, 10.447497, 44.47,  0.00, 69, 0, 0.00, 
2021/08/13, 22:41:09, 43.361996, 10.447497, 44.47,  0.00, 69, 0, 0.00, 
2021/08/13, 22:41:10, 43.361897, 10.447529, 21.62,  6372.00, 317, 0, 11.31, 
2021/08/13, 22:41:11, 43.361885, 10.447515, 21.30,  3960.00, 318, 0, 1.75, 1
2021/08/13, 22:41:14, 43.361893, 10.447507, 21.13,  0.00, 318, 0, 1.10, 
2021/08/13, 22:41:15, 43.361893, 10.447507, 21.13,  0.00, 318, 0, 0.00, 
2021/08/13, 22:41:16, 43.361893, 10.447507, 21.13,  0.00, 318, 0, 0.00, 
2021/08/13, 22:41:17, 43.361893, 10.447507, 21.13,  0.00, 318, 0, 0.00, 
2021/08/13, 22:41:18, 43.361893, 10.447507, 21.13,  0.00, 318, 0, 0.00, 
2021/08/13, 22:41:19, 43.361893, 10.447507, 21.13,  0.00, 318, 0, 0.00, 
2021/08/13, 22:41:20, 43.361893, 10.447507, 21.13,  0.00, 318, 0, 0.00, 
2021/08/13, 22:41:21, 43.361893, 10.447507, 21.13,  0.00, 318, 0, 0.00, 
2021/08/13, 22:41:22, 43.361893, 10.447507, 21.13,  0.00, 318, 0, 0.00, 
2021/08/13, 22:41:23, 43.361893, 10.447507, 21.13,  0.00, 318, 0, 0.00, 
2021/08/13, 22:41:24, 43.361893, 10.447507, 21.13,  0.00, 318, 0, 0.00, 
2021/08/13, 22:41:25, 43.361893, 10.447507, 21.13,  0.00, 318, 0, 0.00, 
2021/08/13, 22:41:27, 43.361893, 10.447507, 21.13,  0.00, 318, 0, 0.00, 
2021/08/13, 22:41:28, 43.361893, 10.447507, 21.13,  0.00, 318, 0, 0.00, 
2021/08/13, 22:41:29, 43.361893, 10.447507, 21.13,  0.00, 318, 0, 0.00, 
2021/08/13, 22:41:30, 43.361893, 10.447507, 21.13,  0.00, 318, 0, 0.00, 
2021/08/13, 22:41:31, 43.361893, 10.447507, 21.13,  0.00, 318, 0, 0.00, 
2021/08/13, 22:41:32, 43.361893, 10.447507, 21.13,  0.00, 318, 0, 0.00, 
2021/08/13, 22:41:33, 43.361893, 10.447507, 21.13,  0.00, 318, 0, 0.00, 
2021/08/13, 22:41:36, 43.361893, 10.447507, 21.13,  0.00, 318, 0, 0.00, 
2021/08/13, 22:41:37, 43.361893, 10.447507, 21.13,  0.00, 318, 0, 0.00, 
2021/08/13, 22:41:38, 43.361893, 10.447507, 21.13,  0.00, 318, 0, 0.00, 
2021/08/13, 22:41:39, 43.361893, 10.447507, 21.13,  0.00, 318, 0, 0.00, 
2021/08/13, 22:41:40, 43.361893, 10.447507, 21.13,  0.00, 318, 0, 0.00, 
2021/08/13, 22:41:41, 43.361893, 10.447507, 21.13,  0.00, 318, 0, 0.00, 
2021/08/13, 22:41:42, 43.361893, 10.447507, 21.13,  0.00, 318, 0, 0.00, 
2021/08/13, 22:41:43, 43.361893, 10.447507, 21.13,  0.00, 318, 0, 0.00, 
2021/08/13, 22:41:44, 43.362167, 10.447326, 42.78,  1764.00, 318, 0, 33.80, 
2021/08/13, 22:41:45, 43.362183, 10.447322, 43.36,  1980.00, 318, 0, 1.81, 
2021/08/13, 22:41:46, 43.362206, 10.447315, 45.23,  1980.00, 318, 0, 2.62, 1
2021/08/13, 22:41:47, 43.362198, 10.447306, 45.61,  0.00, 318, 0, 1.15, 
2021/08/13, 22:41:48, 43.362198, 10.447306, 45.61,  0.00, 318, 0, 0.00, 
2021/08/13, 22:41:49, 43.362198, 10.447306, 45.61,  0.00, 318, 0, 0.00, 
2021/08/13, 22:41:50, 43.362198, 10.447306, 45.61,  0.00, 318, 0, 0.00, 
2021/08/13, 22:41:52, 43.362198, 10.447306, 45.61,  0.00, 318, 0, 0.00, 
2021/08/13, 22:41:53, 43.362198, 10.447306, 45.61,  0.00, 318, 0, 0.00, 
2021/08/13, 22:41:54, 43.362198, 10.447306, 45.61,  0.00, 318, 0, 0.00, 
2021/08/13, 22:41:55, 43.362198, 10.447306, 45.61,  0.00, 318, 0, 0.00, 
2021/08/13, 22:41:56, 43.362198, 10.447306, 45.61,  0.00, 318, 0, 0.00, 
2021/08/13, 22:41:57, 43.362198, 10.447306, 45.61,  0.00, 318, 0, 0.00, 
2021/08/13, 22:41:58, 43.362198, 10.447306, 45.61,  0.00, 318, 0, 0.00, 
2021/08/13, 22:41:59, 43.362198, 10.447306, 45.61,  0.00, 318, 0, 0.00, 
2021/08/13, 22:42:00, 43.362198, 10.447306, 45.61,  0.00, 318, 0, 0.00, 
2021/08/13, 22:42:01, 43.362198, 10.447306, 45.61,  0.00, 318, 0, 0.00, 
2021/08/13, 22:42:02, 43.362198, 10.447306, 45.61,  0.00, 318, 0, 0.00, 
2021/08/13, 22:42:03, 43.362198, 10.447306, 45.61,  0.00, 318, 0, 0.00, 
2021/08/13, 22:42:04, 43.362198, 10.447306, 45.61,  0.00, 318, 0, 0.00, 
2021/08/13, 22:42:05, 43.362198, 10.447306, 45.61,  0.00, 318, 0, 0.00, 
2021/08/13, 22:42:06, 43.362198, 10.447306, 45.61,  0.00, 318, 0, 0.00, 
2021/08/13, 22:42:07, 43.362198, 10.447306, 45.61,  0.00, 318, 0, 0.00, 
2021/08/13, 22:42:08, 43.362198, 10.447306, 45.61,  0.00, 318, 0, 0.00, 
2021/08/13, 22:42:10, 43.362198, 10.447306, 45.61,  0.00, 318, 0, 0.00, 
2021/08/13, 22:42:11, 43.362198, 10.447306, 45.61,  0.00, 318, 0, 0.00, 
2021/08/13, 22:42:12, 43.362198, 10.447306, 45.61,  0.00, 318, 0, 0.00, 
2021/08/13, 22:42:14, 43.362198, 10.447306, 45.61,  0.00, 318, 0, 0.00, 
2021/08/13, 22:42:15, 43.362198, 10.447306, 45.61,  0.00, 318, 0, 0.00, 
2021/08/13, 22:42:16, 43.362198, 10.447306, 45.61,  0.00, 318, 0, 0.00, 
2021/08/13, 22:42:17, 43.362198, 10.447306, 45.61,  0.00, 318, 0, 0.00, 
2021/08/13, 22:42:18, 43.362198, 10.447306, 45.61,  0.00, 318, 0, 0.00, 
2021/08/13, 22:42:20, 43.362198, 10.447306, 45.61,  0.00, 318, 0, 0.00, 
2021/08/13, 22:42:21, 43.362198, 10.447306, 45.61,  0.00, 318, 0, 0.00, 
2021/08/13, 22:42:22, 43.362198, 10.447306, 45.61,  0.00, 318, 0, 0.00, 
2021/08/13, 22:42:24, 43.362198, 10.447306, 45.61,  0.00, 318, 0, 0.00, 
2021/08/13, 22:42:25, 43.362198, 10.447306, 45.61,  0.00, 318, 0, 0.00, 
2021/08/13, 22:42:26, 43.362198, 10.447306, 45.61,  0.00, 318, 0, 0.00, 
2021/08/13, 22:42:27, 43.362198, 10.447306, 45.61,  0.00, 318, 0, 0.00, 
2021/08/13, 22:42:29, 43.362198, 10.447306, 45.61,  0.00, 318, 0, 0.00, 
2021/08/13, 22:42:30, 43.362198, 10.447306, 45.61,  0.00, 318, 0, 0.00, 
2021/08/13, 22:42:31, 43.362198, 10.447306, 45.61,  0.00, 318, 0, 0.00, 
2021/08/13, 22:42:32, 43.361973, 10.447392, 15.11,  1548.00, 318, 0, 25.97, 
2021/08/13, 22:42:33, 43.361984, 10.447403, 14.01,  2520.00, 20, 0, 1.51, 
2021/08/13, 22:42:34, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.55, 
2021/08/13, 22:42:35, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:42:36, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:42:37, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:42:38, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:42:40, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:42:41, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:42:42, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:42:44, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:42:45, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:42:46, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:42:47, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:42:48, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:42:50, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:42:51, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:42:52, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:42:53, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:42:55, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:42:56, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:42:57, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:42:59, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:43:00, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:43:01, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:43:02, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:43:03, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:43:04, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:43:05, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:43:08, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:43:09, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:43:10, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:43:11, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:43:12, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:43:13, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:43:14, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:43:15, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:43:16, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:43:17, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:43:18, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:43:20, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:43:21, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:43:22, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:43:23, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:43:25, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:43:26, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:43:27, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:43:28, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:43:30, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:43:31, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:43:32, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:43:34, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:43:36, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:43:37, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:43:38, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:43:39, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:43:40, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:43:41, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:43:42, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:43:43, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:43:44, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:43:45, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:43:46, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:43:47, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:43:54, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:43:55, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:43:56, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:43:57, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:43:58, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:43:59, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:44:01, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:44:02, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:44:03, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:44:04, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:44:06, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:44:07, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:44:08, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:44:09, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:44:10, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:44:11, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:44:12, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:44:13, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:44:14, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:44:16, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:44:17, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:44:18, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:44:19, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:44:21, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:44:22, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:44:23, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:44:24, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:44:25, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:44:26, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:44:27, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:44:28, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:44:30, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:44:31, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:44:32, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:44:33, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:44:34, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:44:35, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:44:36, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:44:37, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:44:38, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:44:39, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:44:40, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:44:41, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:44:42, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:44:43, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:44:44, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:44:45, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:44:46, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:44:48, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:44:49, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:44:51, 43.361988, 10.447407, 13.07,  0.00, 20, 0, 0.00, 
2021/08/13, 22:44:52, 43.361725, 10.447187, 37.42,  6516.00, 180, 0, 34.23, 
2021/08/13, 22:44:55, 43.361691, 10.447193, 37.54,  720.00, 180, 0, 3.81, 
2021/08/13, 22:44:56, 43.361694, 10.447204, 37.32,  144.00, 180, 0, 0.95, 
2021/08/13, 22:44:57, 43.361740, 10.447225, 37.57,  0.00, 180, 0, 5.39, 
2021/08/13, 22:44:58, 43.361740, 10.447225, 37.57,  0.00, 180, 0, 0.00, 
2021/08/13, 22:44:59, 43.361740, 10.447225, 37.57,  0.00, 180, 0, 0.00, 
2021/08/13, 22:45:00, 43.361740, 10.447225, 37.57,  0.00, 180, 0, 0.00, 
2021/08/13, 22:45:01, 43.361740, 10.447225, 37.57,  0.00, 180, 0, 0.00, 
2021/08/13, 22:45:02, 43.362091, 10.447276, 49.07,  936.00, 180, 0, 39.25, 
2021/08/13, 22:45:03, 43.362106, 10.447265, 48.77,  936.00, 180, 0, 1.89, 
2021/08/13, 22:45:06, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.92, 
2021/08/13, 22:45:07, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:45:08, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:45:09, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:45:10, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:45:11, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:45:12, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:45:13, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:45:19, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:45:20, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:45:21, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:45:22, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:45:23, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:45:25, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:45:26, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:45:27, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:45:28, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:45:30, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:45:31, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:45:32, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:45:33, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:45:34, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:45:35, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:45:36, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:45:37, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:45:38, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:45:40, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:45:41, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:45:42, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:45:43, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:45:45, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:45:46, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:45:47, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:45:48, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:45:49, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:45:50, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:45:51, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:45:52, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:45:53, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:45:55, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:45:56, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:45:57, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:45:58, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:46:00, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:46:01, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:46:03, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:46:04, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:46:05, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:46:06, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:46:07, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:46:08, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:46:10, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:46:11, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:46:12, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:46:13, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:46:14, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:46:15, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:46:16, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:46:17, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:46:18, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:46:20, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:46:21, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:46:22, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:46:23, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:46:24, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:46:32, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:46:33, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:46:34, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:46:35, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:46:36, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:46:37, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:46:38, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:46:39, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:46:40, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:46:41, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:46:42, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
2021/08/13, 22:46:43, 43.362099, 10.447259, 49.55,  0.00, 180, 0, 0.00, 
