Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/12, 02:52:19, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:52:20, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:52:21, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:52:22, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:52:24, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:52:26, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:52:27, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:52:28, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:52:29, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:52:30, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:52:31, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:52:32, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:52:33, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:52:34, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:52:35, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:52:37, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:52:38, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:52:39, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:52:40, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:52:41, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:52:42, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:52:43, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:52:44, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:52:46, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:52:47, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:52:48, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:52:49, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:52:50, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:52:51, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:52:52, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:52:53, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:52:55, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:52:57, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:52:58, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:52:59, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:53:00, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:53:01, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:53:02, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:53:04, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:53:06, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:53:07, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:53:08, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:53:09, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:53:10, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:53:11, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:53:12, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:53:13, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:53:14, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:53:15, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:53:16, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:53:17, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:53:18, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:53:19, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:53:20, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:53:22, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:53:23, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:53:24, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:53:25, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:53:26, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:53:27, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:53:29, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:53:31, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:53:32, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:53:33, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:53:34, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:53:35, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:53:36, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:53:37, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:53:38, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:53:39, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:53:40, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:53:41, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:53:42, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:53:44, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:53:46, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:53:47, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:53:48, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:53:49, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:53:50, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:53:51, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:53:52, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:53:53, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:53:54, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:53:55, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:53:57, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:53:58, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:53:59, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:54:00, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:54:01, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:54:02, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:54:04, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:54:06, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:54:07, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:54:08, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:54:09, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:54:10, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:54:11, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:54:12, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:54:13, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:54:14, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:54:15, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:54:16, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:54:17, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:54:19, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:54:21, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:54:22, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:54:23, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:54:24, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:54:25, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:54:26, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:54:27, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:54:29, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:54:31, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:54:32, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:54:33, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:54:34, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:54:35, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:54:36, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:54:37, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:54:39, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:54:40, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:54:42, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:54:43, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:54:44, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:54:45, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:54:46, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:54:47, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:54:48, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:54:49, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:54:50, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:54:51, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:54:52, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:54:54, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:54:55, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:54:56, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:54:58, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:54:59, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:00, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:01, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:02, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:03, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:04, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:05, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:06, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:07, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:08, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:09, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:11, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:12, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:13, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:14, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:15, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:16, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:17, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:18, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:19, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:20, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:21, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:22, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:23, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:24, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:25, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:26, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:27, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:29, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:30, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:31, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:32, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:33, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:34, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:36, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:37, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:38, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:39, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:40, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:41, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:43, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:44, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:45, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:46, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:47, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:48, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:49, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:51, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:52, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:53, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:54, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:55, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:56, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:57, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:58, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:55:59, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:56:01, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:56:02, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:56:03, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:56:04, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:56:06, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:56:07, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:56:09, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:56:10, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:56:11, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:56:12, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:56:13, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:56:14, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:56:16, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:56:17, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:56:18, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:56:19, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:56:20, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:56:21, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:56:22, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:56:23, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:56:24, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:56:26, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:56:27, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:56:28, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:56:29, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:56:30, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:56:31, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:56:32, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:56:33, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:56:34, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:56:36, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:56:37, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:56:38, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:56:39, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:56:40, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:56:41, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:56:42, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:56:43, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:56:44, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:56:46, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:56:48, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:56:49, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:56:50, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:56:51, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:56:52, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:56:53, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:56:54, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:56:56, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:56:57, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:56:58, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:56:59, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:57:00, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:57:01, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:57:02, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:57:03, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:57:04, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:57:06, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:57:07, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:57:08, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:57:09, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:57:10, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:57:11, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:57:12, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:57:13, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:57:14, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:57:15, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:57:16, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:57:17, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:57:18, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:57:19, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:57:20, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:57:21, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:57:22, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:57:23, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:57:24, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:57:25, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:57:26, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:57:27, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:57:28, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:57:29, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:57:30, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:57:31, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:57:32, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:57:33, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:57:34, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:57:35, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:57:36, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:57:37, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:57:38, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:57:39, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:57:40, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
2021/08/12, 02:57:41, 43.656738, 10.303003, 8.19,  0.00, 158, 0, 0.00, 
