Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 10:49:02, 43.675404, 10.580688, 38.07,  59796.00, 229, 0, 16.58, 1
2021/08/11, 10:49:03, 43.675304, 10.580543, 37.97,  58608.00, 224, 0, 16.11, 
2021/08/11, 10:49:04, 43.675201, 10.580395, 37.64,  58860.00, 229, 0, 16.52, 
2021/08/11, 10:49:05, 43.675095, 10.580242, 36.64,  59832.00, 232, 0, 17.04, 
2021/08/11, 10:49:06, 43.675022, 10.580059, 36.52,  60408.00, 241, 0, 16.81, 
2021/08/11, 10:49:07, 43.674946, 10.579887, 37.10,  60192.00, 239, 0, 16.21, 
2021/08/11, 10:49:08, 43.674862, 10.579718, 38.04,  59004.00, 235, 0, 16.49, 
2021/08/11, 10:49:10, 43.674767, 10.579557, 37.98,  61452.00, 230, 0, 16.71, 
2021/08/11, 10:49:11, 43.674572, 10.579245, 37.34,  58968.00, 229, 0, 33.16, 
2021/08/11, 10:49:12, 43.674488, 10.579076, 36.93,  58212.00, 235, 0, 16.49, 1
2021/08/11, 10:49:13, 43.674423, 10.578896, 36.58,  59832.00, 240, 0, 16.18, 
2021/08/11, 10:49:14, 43.674358, 10.578718, 37.29,  58212.00, 240, 0, 16.04, 
2021/08/11, 10:49:15, 43.674297, 10.578547, 36.05,  56844.00, 246, 0, 15.33, 
2021/08/11, 10:49:16, 43.674255, 10.578367, 36.06,  57024.00, 252, 0, 15.21, 
2021/08/11, 10:49:17, 43.674221, 10.578181, 34.98,  57132.00, 256, 0, 15.43, 
2021/08/11, 10:49:18, 43.674187, 10.577986, 34.18,  59256.00, 257, 0, 16.13, 
2021/08/11, 10:49:20, 43.674152, 10.577781, 34.85,  61092.00, 254, 0, 16.94, 
2021/08/11, 10:49:21, 43.674015, 10.577390, 34.83,  61848.00, 244, 0, 34.94, 
2021/08/11, 10:49:22, 43.673946, 10.577212, 35.02,  57960.00, 242, 0, 16.24, 
2021/08/11, 10:49:23, 43.673866, 10.577044, 35.52,  55656.00, 238, 0, 16.18, 
2021/08/11, 10:49:25, 43.673779, 10.576883, 35.35,  59076.00, 241, 0, 16.16, 1
2021/08/11, 10:49:26, 43.673714, 10.576510, 35.79,  57276.00, 256, 0, 30.86, 
2021/08/11, 10:49:27, 43.673695, 10.576321, 36.50,  55584.00, 257, 0, 15.35, 
2021/08/11, 10:49:28, 43.673679, 10.576142, 37.49,  51984.00, 261, 0, 14.51, 
2021/08/11, 10:49:29, 43.673679, 10.575974, 38.60,  49032.00, 268, 0, 13.51, 
2021/08/11, 10:49:30, 43.673702, 10.575817, 40.06,  47016.00, 276, 0, 12.88, 
2021/08/11, 10:49:31, 43.673710, 10.575647, 41.73,  49320.00, 274, 0, 13.70, 
2021/08/11, 10:49:32, 43.673721, 10.575482, 44.15,  50400.00, 272, 0, 13.33, 
2021/08/11, 10:49:33, 43.673706, 10.575310, 44.28,  49896.00, 266, 0, 13.93, 
2021/08/11, 10:49:35, 43.673687, 10.575141, 45.63,  51480.00, 261, 0, 13.76, 
2021/08/11, 10:49:36, 43.673698, 10.574800, 45.20,  46044.00, 270, 0, 27.45, 
2021/08/11, 10:49:37, 43.673710, 10.574649, 45.78,  42336.00, 272, 0, 12.22, 1
2021/08/11, 10:49:38, 43.673737, 10.574544, 47.13,  34272.00, 277, 0, 8.96, 
2021/08/11, 10:49:39, 43.673759, 10.574505, 47.34,  22752.00, 285, 0, 3.98, 1
2021/08/11, 10:49:41, 43.673744, 10.574583, 48.48,  3312.00, 284, 0, 6.49, 
2021/08/11, 10:49:42, 43.673767, 10.574602, 50.03,  0.00, 284, 0, 2.98, 
2021/08/11, 10:49:43, 43.673767, 10.574602, 50.03,  0.00, 284, 0, 0.00, 
2021/08/11, 10:49:44, 43.673767, 10.574602, 50.03,  0.00, 284, 0, 0.00, 
2021/08/11, 10:49:45, 43.673767, 10.574602, 50.03,  0.00, 284, 0, 0.00, 
2021/08/11, 10:49:46, 43.673767, 10.574602, 50.03,  0.00, 284, 0, 0.00, 
2021/08/11, 10:49:48, 43.673767, 10.574602, 50.03,  0.00, 284, 0, 0.00, 
2021/08/11, 10:49:49, 43.673767, 10.574602, 50.03,  0.00, 284, 0, 0.00, 
2021/08/11, 10:49:50, 43.673767, 10.574602, 50.03,  0.00, 284, 0, 0.00, 
2021/08/11, 10:49:51, 43.673767, 10.574602, 50.03,  0.00, 284, 0, 0.00, 
2021/08/11, 10:49:53, 43.673767, 10.574602, 50.03,  0.00, 284, 0, 0.00, 
2021/08/11, 10:49:54, 43.673767, 10.574602, 50.03,  0.00, 284, 0, 0.00, 
2021/08/11, 10:49:56, 43.673767, 10.574602, 50.03,  0.00, 284, 0, 0.00, 
2021/08/11, 10:49:57, 43.673767, 10.574602, 50.03,  0.00, 284, 0, 0.00, 
2021/08/11, 10:49:58, 43.673767, 10.574602, 50.03,  0.00, 284, 0, 0.00, 
2021/08/11, 10:49:59, 43.673767, 10.574602, 50.03,  0.00, 284, 0, 0.00, 
2021/08/11, 10:50:00, 43.673767, 10.574602, 50.03,  0.00, 284, 0, 0.00, 
2021/08/11, 10:50:01, 43.673767, 10.574602, 50.03,  0.00, 284, 0, 0.00, 
2021/08/11, 10:50:03, 43.673767, 10.574602, 50.03,  0.00, 284, 0, 0.00, 
2021/08/11, 10:50:05, 43.673767, 10.574602, 50.03,  0.00, 284, 0, 0.00, 
2021/08/11, 10:50:06, 43.673767, 10.574602, 50.03,  0.00, 284, 0, 0.00, 
2021/08/11, 10:50:08, 43.673767, 10.574602, 50.03,  0.00, 284, 0, 0.00, 
2021/08/11, 10:50:09, 43.673767, 10.574602, 50.03,  0.00, 284, 0, 0.00, 
2021/08/11, 10:50:10, 43.673767, 10.574602, 50.03,  0.00, 284, 0, 0.00, 
2021/08/11, 10:50:11, 43.673752, 10.574620, 46.79,  8532.00, 359, 0, 2.21, 
2021/08/11, 10:50:12, 43.673820, 10.574662, 45.85,  18612.00, 16, 0, 8.28, 
2021/08/11, 10:50:14, 43.673874, 10.574657, 45.17,  18684.00, 9, 0, 6.02, 1
2021/08/11, 10:50:15, 43.673962, 10.574481, 44.26,  36180.00, 329, 0, 17.21, 
2021/08/11, 10:50:16, 43.674019, 10.574144, 42.90,  48600.00, 291, 0, 27.83, 1
2021/08/11, 10:50:17, 43.674015, 10.573908, 42.15,  56088.00, 279, 0, 18.99, 
2021/08/11, 10:50:18, 43.674015, 10.573680, 41.27,  56556.00, 268, 0, 18.34, 
2021/08/11, 10:50:20, 43.674004, 10.573457, 39.92,  58248.00, 265, 0, 17.98, 
2021/08/11, 10:50:21, 43.673973, 10.573049, 39.30,  57384.00, 260, 0, 32.99, 
2021/08/11, 10:50:22, 43.673950, 10.572844, 38.75,  58860.00, 261, 0, 16.68, 
2021/08/11, 10:50:23, 43.673935, 10.572611, 38.47,  60624.00, 260, 0, 18.81, 
2021/08/11, 10:50:25, 43.673904, 10.572404, 39.12,  59076.00, 256, 0, 17.00, 
2021/08/11, 10:50:26, 43.673840, 10.572030, 42.21,  52344.00, 260, 0, 30.91, 
2021/08/11, 10:50:27, 43.673824, 10.571847, 42.73,  50868.00, 266, 0, 14.82, 
2021/08/11, 10:50:28, 43.673820, 10.571674, 42.66,  49248.00, 272, 0, 13.92, 
2021/08/11, 10:50:30, 43.673836, 10.571501, 43.52,  48528.00, 270, 0, 14.03, 
2021/08/11, 10:50:31, 43.673813, 10.571179, 44.47,  49140.00, 262, 0, 26.02, 1
2021/08/11, 10:50:33, 43.673752, 10.571042, 43.93,  46440.00, 253, 0, 12.94, 
2021/08/11, 10:50:34, 43.673676, 10.570946, 44.43,  42984.00, 240, 0, 11.45, 
2021/08/11, 10:50:35, 43.673515, 10.570900, 45.48,  50724.00, 214, 0, 18.28, 
2021/08/11, 10:50:36, 43.673416, 10.570803, 45.66,  50400.00, 216, 0, 13.49, 
2021/08/11, 10:50:37, 43.673206, 10.570560, 47.19,  54288.00, 228, 0, 30.45, 
2021/08/11, 10:50:38, 43.673103, 10.570426, 48.06,  54396.00, 225, 0, 15.73, 
2021/08/11, 10:50:40, 43.672997, 10.570298, 48.28,  53712.00, 222, 0, 15.65, 
2021/08/11, 10:50:41, 43.672756, 10.570103, 49.60,  55080.00, 216, 0, 31.05, 
2021/08/11, 10:50:42, 43.672642, 10.569971, 49.62,  57636.00, 220, 0, 16.53, 
2021/08/11, 10:50:43, 43.672539, 10.569826, 49.43,  57492.00, 225, 0, 16.35, 1
2021/08/11, 10:50:45, 43.672482, 10.569654, 48.75,  55692.00, 233, 0, 15.22, 
2021/08/11, 10:50:46, 43.672340, 10.569323, 48.24,  55620.00, 236, 0, 30.95, 
2021/08/11, 10:50:47, 43.672268, 10.569156, 49.20,  55584.00, 235, 0, 15.64, 
2021/08/11, 10:50:48, 43.672195, 10.569005, 49.49,  54036.00, 237, 0, 14.61, 
2021/08/11, 10:50:50, 43.672123, 10.568848, 49.21,  54288.00, 241, 0, 14.95, 
2021/08/11, 10:50:51, 43.671997, 10.568507, 47.27,  56304.00, 242, 0, 30.80, 
2021/08/11, 10:50:52, 43.671925, 10.568340, 46.20,  55512.00, 236, 0, 15.64, 
2021/08/11, 10:50:54, 43.671837, 10.568189, 45.71,  55512.00, 231, 0, 15.60, 
2021/08/11, 10:50:55, 43.671757, 10.568028, 44.40,  57996.00, 230, 0, 15.71, 
2021/08/11, 10:50:57, 43.671593, 10.567713, 44.55,  54360.00, 236, 0, 31.22, 1
2021/08/11, 10:50:58, 43.671520, 10.567372, 44.96,  48924.00, 254, 0, 28.60, 
2021/08/11, 10:51:00, 43.671520, 10.567205, 45.00,  49032.00, 265, 0, 13.43, 
2021/08/11, 10:51:01, 43.671505, 10.566873, 44.61,  50040.00, 267, 0, 26.75, 1
2021/08/11, 10:51:02, 43.671520, 10.566700, 44.57,  51552.00, 274, 0, 14.01, 
2021/08/11, 10:51:03, 43.671558, 10.566527, 44.98,  52452.00, 286, 0, 14.54, 
2021/08/11, 10:51:05, 43.671619, 10.566355, 44.72,  53568.00, 293, 0, 15.41, 
2021/08/11, 10:51:06, 43.671707, 10.566000, 46.22,  52164.00, 284, 0, 30.18, 
2021/08/11, 10:51:07, 43.671707, 10.565827, 46.19,  49248.00, 278, 0, 13.91, 
2021/08/11, 10:51:08, 43.671692, 10.565663, 46.24,  49572.00, 266, 0, 13.30, 1
2021/08/11, 10:51:10, 43.671654, 10.565518, 46.31,  47376.00, 257, 0, 12.40, 
2021/08/11, 10:51:11, 43.671562, 10.565222, 45.29,  51012.00, 251, 0, 25.91, 
2021/08/11, 10:51:12, 43.671516, 10.565055, 45.50,  51588.00, 246, 0, 14.37, 
2021/08/11, 10:51:13, 43.671459, 10.564898, 44.15,  49392.00, 245, 0, 14.13, 
2021/08/11, 10:51:15, 43.671406, 10.564742, 43.54,  50976.00, 248, 0, 13.86, 
2021/08/11, 10:51:16, 43.671299, 10.564412, 42.07,  51372.00, 254, 0, 29.09, 
2021/08/11, 10:51:18, 43.671276, 10.564239, 40.95,  51444.00, 260, 0, 14.15, 
2021/08/11, 10:51:20, 43.671215, 10.563894, 38.19,  52236.00, 252, 0, 28.56, 
2021/08/11, 10:51:21, 43.671127, 10.563582, 36.79,  50832.00, 251, 0, 26.93, 
2021/08/11, 10:51:22, 43.671082, 10.563420, 36.88,  51048.00, 245, 0, 13.96, 
2021/08/11, 10:51:23, 43.671021, 10.563274, 37.29,  51480.00, 238, 0, 13.56, 
2021/08/11, 10:51:25, 43.670952, 10.563125, 36.93,  52560.00, 238, 0, 14.23, 
2021/08/11, 10:51:26, 43.670818, 10.562809, 34.91,  53460.00, 247, 0, 29.46, 
2021/08/11, 10:51:27, 43.670757, 10.562646, 34.81,  50148.00, 243, 0, 14.76, 1
2021/08/11, 10:51:28, 43.670685, 10.562501, 34.30,  51768.00, 237, 0, 14.15, 
2021/08/11, 10:51:30, 43.670593, 10.562370, 34.41,  50220.00, 228, 0, 14.69, 
2021/08/11, 10:51:31, 43.670414, 10.562144, 35.38,  43812.00, 222, 0, 26.96, 1
2021/08/11, 10:51:32, 43.670300, 10.562091, 36.09,  45900.00, 208, 0, 13.37, 
2021/08/11, 10:51:33, 43.670177, 10.562043, 36.60,  51480.00, 205, 0, 14.21, 
2021/08/11, 10:51:35, 43.670036, 10.561969, 35.49,  57528.00, 209, 0, 16.77, 1
2021/08/11, 10:51:36, 43.669922, 10.561848, 36.04,  58680.00, 217, 0, 15.98, 
2021/08/11, 10:51:37, 43.669689, 10.561592, 35.04,  57960.00, 217, 0, 33.09, 
2021/08/11, 10:51:38, 43.669575, 10.561460, 35.26,  58968.00, 215, 0, 16.53, 
2021/08/11, 10:51:40, 43.669460, 10.561351, 34.35,  58824.00, 213, 0, 15.50, 
2021/08/11, 10:51:41, 43.669342, 10.561239, 33.54,  58500.00, 216, 0, 15.92, 
2021/08/11, 10:51:42, 43.669231, 10.561121, 33.91,  58140.00, 220, 0, 15.57, 
2021/08/11, 10:51:43, 43.669128, 10.560993, 33.27,  56124.00, 221, 0, 15.40, 1
2021/08/11, 10:51:45, 43.668949, 10.560719, 34.62,  53712.00, 232, 0, 29.70, 
2021/08/11, 10:51:46, 43.668797, 10.560432, 36.87,  52344.00, 236, 0, 28.61, 
2021/08/11, 10:51:47, 43.668724, 10.560282, 38.60,  52704.00, 238, 0, 14.54, 
2021/08/11, 10:51:48, 43.668640, 10.560136, 39.06,  53388.00, 232, 0, 15.00, 
2021/08/11, 10:51:50, 43.668571, 10.559979, 40.99,  52668.00, 234, 0, 14.78, 
2021/08/11, 10:51:51, 43.668407, 10.559696, 43.93,  51912.00, 232, 0, 29.17, 
2021/08/11, 10:51:52, 43.668327, 10.559548, 44.80,  53496.00, 227, 0, 14.86, 
2021/08/11, 10:51:53, 43.668243, 10.559399, 44.92,  55584.00, 233, 0, 15.19, 
2021/08/11, 10:51:55, 43.668171, 10.559240, 45.69,  54252.00, 238, 0, 15.09, 1
2021/08/11, 10:51:56, 43.668106, 10.558875, 46.71,  53136.00, 255, 0, 30.23, 
2021/08/11, 10:51:57, 43.668106, 10.558694, 46.77,  51264.00, 262, 0, 14.56, 1
2021/08/11, 10:51:59, 43.668152, 10.558584, 48.85,  39564.00, 272, 0, 10.22, 
2021/08/11, 10:52:00, 43.668201, 10.558497, 49.79,  31788.00, 285, 0, 8.87, 
2021/08/11, 10:52:01, 43.668236, 10.558429, 52.73,  12024.00, 290, 0, 6.71, 1
2021/08/11, 10:52:02, 43.668217, 10.558477, 52.73,  648.00, 290, 0, 4.40, 
2021/08/11, 10:52:03, 43.668224, 10.558466, 52.73,  756.00, 290, 0, 1.18, 
2021/08/11, 10:52:05, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 2.20, 
2021/08/11, 10:52:06, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:52:07, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:52:08, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:52:09, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:52:10, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:52:11, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:52:12, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:52:13, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:52:15, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:52:16, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:52:17, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:52:18, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:52:19, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:52:20, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:52:21, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:52:23, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:52:24, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:52:25, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:52:26, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:52:27, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:52:28, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:52:29, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:52:30, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:52:31, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:52:32, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:52:33, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:52:35, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:52:36, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:52:37, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:52:38, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:52:39, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:52:40, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:52:42, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:52:43, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:52:44, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:52:45, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:52:46, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:52:47, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:52:48, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:52:50, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:52:52, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:52:53, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:52:54, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:52:55, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:52:56, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:52:57, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:52:58, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:53:00, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:53:02, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:53:03, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:53:04, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:53:05, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:53:06, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:53:07, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:53:08, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:53:10, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:53:11, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:53:12, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:53:13, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:53:15, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:53:17, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:53:18, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:53:19, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:53:20, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:53:21, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:53:22, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:53:23, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:53:25, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:53:27, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:53:28, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:53:29, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:53:30, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:53:31, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:53:32, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:53:33, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:53:35, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:53:37, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:53:38, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:53:40, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:53:41, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:53:42, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:53:43, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:53:44, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:53:45, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:53:46, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:53:47, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:53:48, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:53:50, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:53:51, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:53:52, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:53:53, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:53:55, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:53:56, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:53:57, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:53:58, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:53:59, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:54:00, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:54:01, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:54:02, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:54:03, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:54:05, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:54:06, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:54:07, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:54:08, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:54:09, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:54:10, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:54:11, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:54:12, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:54:13, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:54:15, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:54:16, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:54:17, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:54:18, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:54:19, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:54:20, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:54:21, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:54:22, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:54:23, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:54:25, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:54:26, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:54:27, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:54:28, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:54:29, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:54:30, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:54:32, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:54:33, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:54:34, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:54:35, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:54:36, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:54:37, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:54:38, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:54:39, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:54:40, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
2021/08/11, 10:54:41, 43.668232, 10.558491, 53.03,  0.00, 290, 0, 0.00, 
