Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/12, 02:35:42, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:35:43, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:35:44, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:35:45, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:35:46, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:35:47, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:35:48, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:35:49, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:35:50, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:35:52, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:35:53, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:35:54, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:35:55, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:35:57, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:35:58, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:35:59, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:00, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:01, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:02, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:04, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:05, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:06, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:07, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:08, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:09, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:10, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:11, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:12, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:13, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:15, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:16, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:17, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:18, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:19, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:20, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:21, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:22, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:23, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:24, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:25, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:27, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:28, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:29, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:30, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:32, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:33, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:34, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:35, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:36, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:37, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:39, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:40, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:41, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:42, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:43, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:44, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:45, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:46, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:47, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:48, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:50, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:51, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:52, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:53, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:54, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:55, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:57, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:58, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:36:59, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:00, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:01, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:02, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:04, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:05, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:06, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:07, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:08, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:09, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:10, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:11, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:12, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:14, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:15, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:16, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:17, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:18, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:19, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:20, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:21, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:22, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:23, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:25, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:26, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:27, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:29, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:30, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:31, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:32, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:33, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:34, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:35, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:36, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:37, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:39, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:40, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:41, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:42, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:43, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:44, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:45, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:46, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:47, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:48, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:50, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:51, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:52, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:53, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:54, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:55, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:56, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:57, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:37:58, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:38:00, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:38:02, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:38:03, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:38:04, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:38:05, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:38:07, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:38:08, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:38:09, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:38:10, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:38:11, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:38:12, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:38:14, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:38:15, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:38:16, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:38:17, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:38:18, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:38:19, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:38:20, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:38:21, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:38:22, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:38:23, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:38:25, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:38:27, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:38:28, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:38:29, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:38:30, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:38:32, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:38:33, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:38:34, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:38:35, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:38:36, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:38:37, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:38:38, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:38:39, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:38:40, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:38:41, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:38:42, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:38:44, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:38:45, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:38:46, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:38:47, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:38:48, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:38:49, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:38:50, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:38:51, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:38:52, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:38:54, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:38:55, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:38:56, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:38:57, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:38:58, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:38:59, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:39:00, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:39:01, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:39:02, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:39:03, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:39:05, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:39:06, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:39:08, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:39:09, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:39:10, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:39:11, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:39:12, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:39:13, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:39:15, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:39:16, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:39:18, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:39:19, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:39:20, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:39:21, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:39:22, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:39:23, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:39:24, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:39:26, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:39:27, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:39:28, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:39:30, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:39:31, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:39:33, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:39:34, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:39:35, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:39:36, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:39:37, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:39:38, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:39:40, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:39:41, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:39:43, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:39:44, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:39:45, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:39:46, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:39:47, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:39:48, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:39:50, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:39:51, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:39:52, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:39:54, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:39:55, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:39:56, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:39:57, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:39:58, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:39:59, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:40:01, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:40:03, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:40:04, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:40:05, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:40:06, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:40:07, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:40:08, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:40:09, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:40:11, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:40:13, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:40:14, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:40:15, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:40:16, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:40:17, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:40:18, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:40:19, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:40:20, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:40:21, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:40:23, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:40:24, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:40:25, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:40:26, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:40:27, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:40:28, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:40:29, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:40:31, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:40:33, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:40:34, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:40:35, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:40:36, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:40:37, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:40:38, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:40:39, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:40:40, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:40:41, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:40:42, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:40:43, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:40:44, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:40:46, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:40:48, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:40:49, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:40:50, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:40:51, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:40:52, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:40:53, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:40:54, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:40:56, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:40:58, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:40:59, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:41:00, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:41:01, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:41:02, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:41:03, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:41:04, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:41:05, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:41:06, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:41:08, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:41:09, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:41:10, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:41:11, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:41:12, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
